,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
7815,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,248300.0,2013-11-01,244937.3132453873,247283.87497580802,249851.62911937168,84106,12.422392971496258,12.418292247080371
7816,84096,Herriman,UT,Salt Lake City,Salt Lake,2013-11-01,317000.0,2013-11-01,312078.9810161815,315375.6035260746,318770.9073583288,84096,12.666657052859417,12.661519599619133
7817,84065,Riverton,UT,Salt Lake City,Salt Lake,2013-11-01,314600.0,2013-11-01,309677.77848882216,312950.99633011647,316188.697070643,84065,12.659057269606315,12.653801896019665
7818,84081,West Jordan,UT,Salt Lake City,Salt Lake,2013-11-01,257800.0,2013-11-01,257725.5523322353,259687.88655197364,261465.0144500477,84081,12.459939369487223,12.467235752558253
7819,84095,South Jordan,UT,Salt Lake City,Salt Lake,2013-11-01,381500.0,2013-11-01,379052.3032425543,383854.99710149737,388917.3055872324,84095,12.851866129706648,12.858020148541756
7820,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2013-11-01,194400.0,2013-11-01,193548.66283277332,194494.3061952818,195390.538784507,84129,12.177673171008475,12.178158167551896
7821,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,384100.0,2013-11-01,381015.9174565499,386841.6036465836,392372.1728834483,84103,12.858658214333996,12.865770595325833
7822,84088,West Jordan,UT,Salt Lake City,Salt Lake,2013-11-01,248500.0,2013-11-01,247183.1250085868,249351.4654831902,251341.46459485003,84088,12.423198124518821,12.426618688170514
7823,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,153500.0,2013-11-01,153684.79804521622,154521.64388566988,155411.498808351,84116,11.941455846009388,11.948089455383153
7824,84118,Kearns,UT,Salt Lake City,Salt Lake,2013-11-01,167300.0,2013-11-01,164346.42412259884,166560.4642134183,168724.79065309942,84118,12.027543886974914,12.023113670909144
7825,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2013-11-01,175500.0,2013-11-01,174139.51697739764,176120.6261624576,178126.26767730524,84115,12.075394321888057,12.078924415180527
7826,84117,Holladay,UT,Salt Lake City,Salt Lake,2013-11-01,355100.0,2013-11-01,351644.0702793806,355730.8662549837,360090.4323230979,84117,12.780154718931179,12.781929730261075
7827,84070,Sandy,UT,Salt Lake City,Salt Lake,2013-11-01,218200.0,2013-11-01,215749.7948436905,218590.96945070164,221582.27352371643,84070,12.293167352381108,12.29495754303275
7828,84084,West Jordan,UT,Salt Lake City,Salt Lake,2013-11-01,212500.0,2013-11-01,210606.41539238213,212581.42486548226,214498.49364229888,84084,12.266697267346608,12.267080369791058
7829,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,252800.0,2013-11-01,252546.52779493612,254520.14460311126,256344.29895512864,84102,12.44035394125484,12.447135265487033
7830,84009,South Jordan,UT,Salt Lake City,Salt Lake,2013-11-01,301000.0,2013-11-01,298417.80783319083,300955.7513271767,303455.6846323662,84009,12.614865543731012,12.614718527367085
7831,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,275500.0,2013-11-01,272488.656236229,275514.97799716593,278291.21799799637,84105,12.526342907575106,12.52639727269318
7832,84094,Sandy,UT,Salt Lake City,Salt Lake,2013-11-01,239700.0,2013-11-01,236612.11048782882,240158.6337725333,243421.1414648426,84094,12.387143420422476,12.389054958029211
7833,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2013-11-01,319000.0,2013-11-01,318284.78294221574,320776.16271215904,323475.9922533167,84109,12.672946381766982,12.678498846453584
7834,84092,Sandy,UT,Salt Lake City,Salt Lake,2013-11-01,339400.0,2013-11-01,334100.8924886242,337017.12154380383,340083.64922270685,84092,12.734934631782263,12.727889013811893
7835,84044,Magna,UT,Salt Lake City,Salt Lake,2013-11-01,156600.0,2013-11-01,154241.58714370718,156262.88773296482,158379.37751544354,84044,11.96145006253884,11.959295045688211
7836,84124,Holladay,UT,Salt Lake City,Salt Lake,2013-11-01,327500.0,2013-11-01,326812.3107483312,329911.9970040924,332772.7116775001,84124,12.699243334057444,12.706581222133188
7837,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,406200.0,2013-11-01,406131.04045705043,409861.0352727154,413667.47249836096,84108,12.914600928128422,12.923573442868673
7838,84128,West Valley City,UT,Salt Lake City,Salt Lake,2013-11-01,189200.0,2013-11-01,187320.68230207846,188671.41964414023,190112.214351441,84128,12.150559935599915,12.147762260659993
7839,84093,Sandy,UT,Salt Lake City,Salt Lake,2013-11-01,321600.0,2013-11-01,316403.15753135533,319607.4329296711,322945.37148985674,84093,12.68106381628695,12.67484874958026
7840,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,131900.0,2013-11-01,131448.50134058035,132872.94383659377,134287.12537016484,84104,11.789799338705405,11.797148641105657
7841,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,184300.0,2013-11-01,183127.62876760407,185031.73483047815,186852.4973365982,84111,12.124320143657915,12.128282628973428
7842,84029,Grantsville,UT,Salt Lake City,Tooele,2013-11-01,195400.0,2013-11-01,188313.0074896735,192658.97913456647,197021.33636143027,84029,12.182804018590819,12.16867695750471
7843,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-11-01,131400.0,2013-11-01,126965.74859371455,130906.85507106656,135532.45562884555,84101,11.786001385032646,11.782241319289717
7844,84119,West Valley City,UT,Salt Lake City,Salt Lake,2013-12-01,171000.0,2013-12-01,168874.33761414437,170721.85366511325,172557.31392921926,84119,12.049418835484797,12.047790924402555
7845,84074,Tooele,UT,Salt Lake City,Tooele,2013-12-01,178400.0,2013-12-01,173081.83876262093,175853.42128625975,178640.51690470593,84074,12.091783499128047,12.077406093420914
7846,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2013-12-01,313800.0,2013-12-01,308413.51040663925,311710.67332901526,314760.79426455236,84121,12.656511119281069,12.649830707482344
7847,84107,Murray,UT,Salt Lake City,Salt Lake,2013-12-01,212400.0,2013-12-01,212326.46684937066,214246.49964052447,216079.6767578579,84107,12.266226568349921,12.274882498592723
7848,84020,Draper,UT,Salt Lake City,Salt Lake,2013-12-01,418900.0,2013-12-01,416408.33574287035,419849.7671230224,423137.4860047172,84020,12.945387506935127,12.947652228944467
7849,84047,Midvale,UT,Salt Lake City,Salt Lake,2013-12-01,204700.0,2013-12-01,204266.44539690219,206062.24753794103,207932.02972416385,84047,12.229300771649381,12.235933574641075
7850,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2013-12-01,236900.0,2013-12-01,232168.34688089436,234748.56501381702,237130.26804499805,84123,12.375393390146877,12.366270284224635
7851,84120,West Valley City,UT,Salt Lake City,Salt Lake,2013-12-01,177600.0,2013-12-01,176952.7196243145,178366.8900818501,179917.08945927763,84120,12.087289109540206,12.0915978881918
7852,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,249100.0,2013-12-01,245333.97257071818,247798.81664687154,250103.53282025995,84106,12.425609701250272,12.420372472729422
7853,84096,Herriman,UT,Salt Lake City,Salt Lake,2013-12-01,318400.0,2013-12-01,312413.17354113853,316175.6014427108,319617.8199806972,84096,12.671063732952366,12.664053038992627
7854,84065,Riverton,UT,Salt Lake City,Salt Lake,2013-12-01,314600.0,2013-12-01,310922.1760772248,314019.6250492354,317517.5758948835,84065,12.659057269606315,12.657210763094138
7855,84081,West Jordan,UT,Salt Lake City,Salt Lake,2013-12-01,258000.0,2013-12-01,257917.62525465153,259830.1594070894,261755.51057432475,84081,12.460714863903755,12.46778346349834
7856,84095,South Jordan,UT,Salt Lake City,Salt Lake,2013-12-01,380800.0,2013-12-01,379600.32098409854,384402.5717223543,388917.7813182375,84095,12.850029581899348,12.859445646280541
7857,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2013-12-01,194800.0,2013-12-01,193751.67591621017,194709.91257948102,195620.74465386043,84129,12.179728670190572,12.179266102131502
7858,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,385000.0,2013-12-01,381919.5672896799,387387.28610515705,393161.4288238362,84103,12.86099861326992,12.86718021089599
7859,84088,West Jordan,UT,Salt Lake City,Salt Lake,2013-12-01,248800.0,2013-12-01,247854.35219649816,249969.29932299006,252118.9222855827,84088,12.424404639847161,12.429093386595474
7860,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,153700.0,2013-12-01,154218.47414284787,155075.28517637766,155940.30432133435,84116,11.942757929526687,11.951665988797407
7861,84118,Kearns,UT,Salt Lake City,Salt Lake,2013-12-01,169500.0,2013-12-01,165467.61258434138,167639.64979174428,169708.4663863778,84118,12.040608205802641,12.029572012987341
7862,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2013-12-01,175600.0,2013-12-01,173910.34048364125,175939.53692381407,177853.87945659008,84115,12.075963960183154,12.077895674791232
7863,84117,Holladay,UT,Salt Lake City,Salt Lake,2013-12-01,354900.0,2013-12-01,352502.30031295784,356917.7581625054,361301.71896797605,84117,12.779591338634587,12.785260664929993
7864,84070,Sandy,UT,Salt Lake City,Salt Lake,2013-12-01,218600.0,2013-12-01,216694.15993803463,219520.46551208888,222359.16270330668,84070,12.294998854724575,12.299200744108193
7865,84084,West Jordan,UT,Salt Lake City,Salt Lake,2013-12-01,213000.0,2013-12-01,210945.83987979346,213069.06840309492,215144.08724654777,84084,12.269047444691562,12.269371656932355
7866,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,254800.0,2013-12-01,253529.46535351928,255461.62477802127,257447.23337774415,84102,12.448234202680146,12.450827480781745
7867,84009,South Jordan,UT,Salt Lake City,Salt Lake,2013-12-01,302200.0,2013-12-01,299582.0714905821,302352.29377697926,304970.01134527347,84009,12.618844328820776,12.619348152168296
7868,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,277000.0,2013-12-01,273470.869566833,276204.9029070298,279185.23945462,84105,12.531772785169476,12.528898271092427
7869,84094,Sandy,UT,Salt Lake City,Salt Lake,2013-12-01,240500.0,2013-12-01,237393.3696708528,240932.5861625958,244628.3252520024,84094,12.390475368527953,12.39227244787592
7870,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2013-12-01,318100.0,2013-12-01,319118.16014121316,321609.5640035343,324077.3820487472,84109,12.670121077737235,12.681093554661718
7871,84092,Sandy,UT,Salt Lake City,Salt Lake,2013-12-01,341100.0,2013-12-01,335064.5733258214,338110.5243885011,341064.38439973595,84092,12.739930968406737,12.731128116246119
7872,84044,Magna,UT,Salt Lake City,Salt Lake,2013-12-01,157000.0,2013-12-01,154756.16249826734,156746.84235620964,158634.4835236594,84044,11.964001084330445,11.962387313834272
7873,84124,Holladay,UT,Salt Lake City,Salt Lake,2013-12-01,327300.0,2013-12-01,328443.6223632045,331267.21323865646,334226.631135072,84124,12.698632460489272,12.710680619426519
7874,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,407000.0,2013-12-01,406028.7834446732,409447.0206011499,413085.5577483904,84108,12.916568464424731,12.92256279808412
7875,84128,West Valley City,UT,Salt Lake City,Salt Lake,2013-12-01,189900.0,2013-12-01,188252.2759978204,189700.19720336923,191144.0779991164,84128,12.154252896800378,12.153200195476435
7876,84093,Sandy,UT,Salt Lake City,Salt Lake,2013-12-01,323100.0,2013-12-01,317675.8995315758,320953.7998941385,324108.00766141334,84093,12.68571715181259,12.679052466190443
7877,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,131400.0,2013-12-01,131322.05634739785,132732.82157440906,134183.7108881423,84104,11.786001385032646,11.79609352639482
7878,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,184000.0,2013-12-01,183292.88332288258,185130.57295882574,187074.590486617,84111,12.122691036591123,12.128816654878372
7879,84029,Grantsville,UT,Salt Lake City,Tooele,2013-12-01,197100.0,2013-12-01,189584.96791168096,193874.08777626994,198117.81478403448,84029,12.191466493140812,12.174964195251883
7880,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,2013-12-01,131100.0,2013-12-01,127439.71667068465,131640.2708938462,135917.47181317976,84101,11.78371566975179,11.787828260893553
7881,84119,West Valley City,UT,Salt Lake City,Salt Lake,2014-01-01,172500.0,2014-01-01,169581.47887384312,171368.40822115118,173249.08275679304,84119,12.058152515453552,12.05157095206155
7882,84074,Tooele,UT,Salt Lake City,Tooele,2014-01-01,178500.0,2014-01-01,173889.50862496183,176807.17760502154,179601.34773838343,84074,12.092343880201831,12.082815025675101
7883,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,2014-01-01,314800.0,2014-01-01,309072.2869578605,312179.8434402227,315280.7557389177,84121,12.659692795525386,12.65133472200745
7884,84107,Murray,UT,Salt Lake City,Salt Lake,2014-01-01,213200.0,2014-01-01,213124.2972927276,214938.15732157885,216696.04468216642,84107,12.269985971273826,12.278105625368626
7885,84020,Draper,UT,Salt Lake City,Salt Lake,2014-01-01,422100.0,2014-01-01,417061.46756471467,420564.24472209753,424017.253589186,84020,12.95299753177059,12.949352528466214
7886,84047,Midvale,UT,Salt Lake City,Salt Lake,2014-01-01,205300.0,2014-01-01,204447.28727852195,206287.74389428925,208003.03268769846,84047,12.232227603007026,12.237027288153927
7887,84123,Taylorsville,UT,Salt Lake City,Salt Lake,2014-01-01,239400.0,2014-01-01,233108.79080707364,235784.8683634001,238477.20396193655,84123,12.38589107210601,12.370675093539477
7888,84120,West Valley City,UT,Salt Lake City,Salt Lake,2014-01-01,179000.0,2014-01-01,177665.06355018285,179177.4355785839,180581.8673978407,84120,12.095141084822892,12.096131854064465
7889,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,2014-01-01,250500.0,2014-01-01,246061.06026152094,248412.7607379295,250775.54007483154,84106,12.431214199507057,12.422846999452773
7890,84096,Herriman,UT,Salt Lake City,Salt Lake,2014-01-01,321000.0,2014-01-01,313719.04951587453,317100.32431068085,320565.0053087999,84096,12.679196402112153,12.66697348326537
7891,84065,Riverton,UT,Salt Lake City,Salt Lake,2014-01-01,316900.0,2014-01-01,312333.5873607415,315421.74134970934,318645.1207024079,84065,12.666341545679012,12.661665883759648
7892,84081,West Jordan,UT,Salt Lake City,Salt Lake,2014-01-01,259900.0,2014-01-01,258237.53088952854,260033.33844355054,261895.0926394479,84081,12.468052220629582,12.468565126560456
7893,84095,South Jordan,UT,Salt Lake City,Salt Lake,2014-01-01,382400.0,2014-01-01,380093.46047258785,385281.94278431067,390660.6088888128,84095,12.854222460159383,12.861730664175548
7894,84129,Taylorsville,UT,Salt Lake City,Salt Lake,2014-01-01,195800.0,2014-01-01,194018.3874279547,194991.97705587326,196012.36858359003,84129,12.184849009078548,12.18071369339626
7895,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,2014-01-01,386000.0,2014-01-01,382185.0413900225,387958.2647739113,393556.7268085042,84103,12.863592648446968,12.868653047804187
7896,84088,West Jordan,UT,Salt Lake City,Salt Lake,2014-01-01,250300.0,2014-01-01,248420.13388228323,250685.0109561473,252789.36916395498,84088,12.430415477419865,12.431952493592101
7897,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,2014-01-01,155000.0,2014-01-01,154796.79048206675,155638.5685969671,156517.02057689827,84116,11.951180395901384,11.955291730172153
7898,84118,Kearns,UT,Salt Lake City,Salt Lake,2014-01-01,172000.0,2014-01-01,166483.2492868031,168769.41734278647,170861.36841838545,84118,12.05524975579559,12.036288667850254
7899,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,2014-01-01,176200.0,2014-01-01,173725.82421508888,175820.41631179547,177918.58784781088,84115,12.079374992484215,12.07721839123194
7900,84117,Holladay,UT,Salt Lake City,Salt Lake,2014-01-01,354200.0,2014-01-01,354082.56663102785,358201.14364334027,362496.0603314134,84117,12.777617004330871,12.788849961354462
7901,84070,Sandy,UT,Salt Lake City,Salt Lake,2014-01-01,220300.0,2014-01-01,217885.8778099773,220517.4823477468,223422.95142122067,84070,12.302745532790434,12.30373225574994
7902,84084,West Jordan,UT,Salt Lake City,Salt Lake,2014-01-01,214600.0,2014-01-01,211640.74395313187,213633.03711231667,215753.980340852,84084,12.276531109178736,12.272015042237118
7903,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,2014-01-01,256900.0,2014-01-01,254514.70629697878,256470.61370866347,258369.5057871089,84102,12.456442183097975,12.454769370591766
7904,84009,South Jordan,UT,Salt Lake City,Salt Lake,2014-01-01,304700.0,2014-01-01,301321.8222473152,303864.0047076204,306545.1703039204,84009,12.6270829649738,12.624335527360723
7905,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,2014-01-01,278800.0,2014-01-01,274057.1868942291,277070.0263641737,279836.4879345428,84105,12.538249957868507,12.532025555978992
7906,84094,Sandy,UT,Salt Lake City,Salt Lake,2014-01-01,242800.0,2014-01-01,238403.93605852328,241872.1449434006,245298.99128302868,84094,12.39999333816748,12.396164538844944
7907,84109,East Millcreek,UT,Salt Lake City,Salt Lake,2014-01-01,319500.0,2014-01-01,319884.25783963385,322588.56003432535,325136.9985441837,84109,12.674512552799726,12.684132982278577
7908,84092,Sandy,UT,Salt Lake City,Salt Lake,2014-01-01,344500.0,2014-01-01,336337.0004381569,339422.5076263863,342676.87520837877,84092,12.74984936943585,12.735000945512706
7909,84044,Magna,UT,Salt Lake City,Salt Lake,2014-01-01,158400.0,2014-01-01,155254.05178998518,157310.48007112675,159319.0685796137,84044,11.972878758362462,11.965976711564018
7910,84124,Holladay,UT,Salt Lake City,Salt Lake,2014-01-01,329300.0,2014-01-01,329994.5180954011,332802.33972591034,335637.993007648,84124,12.704724468364455,12.71530401833089
7911,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,2014-01-01,409100.0,2014-01-01,405422.38081751857,408991.6133093027,412392.5770661876,84108,12.92171490391749,12.921449929458474
7912,84128,West Valley City,UT,Salt Lake City,Salt Lake,2014-01-01,191700.0,2014-01-01,189448.3851304233,190871.12153596702,192328.75392676354,84128,12.163686929033735,12.159353722922047
