,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
18874,55912,Austin,MN,Austin,Mower,2016-12-01,87800.0,2016-12-01,85350.28439263537,86244.90646701668,87208.66305153129,55912,11.382816779623209,11.364946277694886
18875,78703,Austin,TX,Austin,Travis,2016-12-01,821000.0,2016-12-01,811927.4847614238,819202.3691002663,826197.3480922913,78703,13.618278388434565,13.616086425231297
18876,78728,Austin,TX,Austin,Travis,2016-12-01,249400.0,2016-12-01,242480.61197559247,244564.23201992846,246386.53500064075,78728,12.426813312228074,12.407233261043421
18877,78750,Austin,TX,Austin,Travis,2016-12-01,424100.0,2016-12-01,417518.7815201507,419750.14081966854,422040.366011742,78750,12.957724555462683,12.94741491042435
18878,78626,Georgetown,TX,Austin,Williamson,2016-12-01,211600.0,2016-12-01,210349.91187462144,211389.02315773055,212360.86389403927,78626,12.262452978966282,12.261455426556104
18879,78602,Bastrop,TX,Austin,Bastrop,2016-12-01,169600.0,2016-12-01,171929.6308867614,173565.82383002574,175336.26995297847,78602,12.04119800233994,12.064312194488908
18880,78746,Austin,TX,Austin,Travis,2016-12-01,871400.0,2016-12-01,845773.098655437,856969.8911732587,868166.2857251818,78746,13.677856392665479,13.661158064142743
18881,78634,Hutto,TX,Austin,Williamson,2016-12-01,200900.0,2016-12-01,201524.24057997056,202545.93645086596,203515.52172535748,78634,12.210562550803026,12.218721986473858
18882,78757,Austin,TX,Austin,Travis,2016-12-01,405100.0,2016-12-01,397441.6990489968,401213.3143585923,404606.64842889283,78757,12.911889229190782,12.902248520856732
18883,78702,Austin,TX,Austin,Travis,2016-12-01,383500.0,2016-12-01,374999.1973603732,379501.8334407793,383859.85034020204,78702,12.857094899789448,12.84661470700715
18884,78734,Lakeway,TX,Austin,Travis,2016-12-01,378800.0,2016-12-01,375733.3025549971,377800.9119371649,379942.0205528176,78734,12.84476364029406,12.842122647855962
18885,78738,Bee Cave,TX,Austin,Travis,2016-12-01,480200.0,2016-12-01,477522.058834941,481312.0944387037,484833.31827883655,78738,13.08195796276929,13.08427118366591
18886,78751,Austin,TX,Austin,Travis,2016-12-01,410400.0,2016-12-01,409838.20800711855,413429.12043181754,417017.0376186223,78751,12.924887572838697,12.932241365045057
18887,78735,Austin,TX,Austin,Travis,2016-12-01,469700.0,2016-12-01,462242.83003014885,465520.67046097835,469225.96067827806,78735,13.059849472015086,13.05091177957049
18888,78621,Elgin,TX,Austin,Bastrop,2016-12-01,154100.0,2016-12-01,154584.38688800848,155737.74358051902,157026.20900113916,78621,11.945357021308206,11.955928740651286
18889,78754,Austin,TX,Austin,Travis,2016-12-01,226500.0,2016-12-01,218530.83870231092,220850.82269045786,223356.50121790203,78754,12.330500223905226,12.305242742127346
18890,78752,Austin,TX,Austin,Travis,2016-12-01,306800.0,2016-12-01,279914.62507821963,286952.80754849454,293967.9137247104,78752,12.633951348475238,12.567073047592128
18891,78653,Manor,TX,Austin,Travis,2016-12-01,184100.0,2016-12-01,181711.91719054306,182726.415968713,183794.61759672797,78653,12.123234367221169,12.11574531849746
18892,76574,Taylor,TX,Austin,Williamson,2016-12-01,161900.0,2016-12-01,154394.7025491754,156670.18497457958,158912.09536778726,76574,11.994734139665727,11.96189814205052
18893,78644,Lockhart,TX,Austin,Caldwell,2016-12-01,131100.0,2016-12-01,131768.98457349857,132778.8445871225,133754.46963214775,78644,11.78371566975179,11.796440200526618
18894,78620,Dripping Springs,TX,Austin,Hays,2016-12-01,390700.0,2016-12-01,389544.04659013485,392460.4728837448,395443.01147580857,78620,12.875695281043162,12.880191105104732
18895,78676,Wimberley,TX,Austin,Hays,2016-12-01,295800.0,2016-12-01,278051.64143347717,283052.7365018044,287153.65129129286,78676,12.597438829258836,12.553388507327645
18896,78617,Austin,TX,Austin,Travis,2016-12-01,173400.0,2016-12-01,167218.29858945028,168991.78307406217,170594.1721445404,78617,12.063356343328579,12.037605371859641
18897,78724,Austin,TX,Austin,Travis,2016-12-01,175600.0,2016-12-01,166407.6655430179,168762.8368851797,171287.61422797636,78724,12.075963960183154,12.036249676272263
18898,78747,Austin,TX,Austin,Travis,2016-12-01,226000.0,2016-12-01,224380.76669336087,225775.3501067777,227005.31340675923,78747,12.328290278254423,12.32729575780666
18899,78737,Austin,TX,Austin,Travis,2016-12-01,417400.0,2016-12-01,411774.2093372011,414295.2810760515,416827.4631318252,78737,12.941800273625237,12.934334237887306
18900,78739,Austin,TX,Austin,Travis,2016-12-01,431800.0,2016-12-01,431081.1890912474,432886.5594075461,434587.5309503105,78739,12.975717797062844,12.978230985148462
18901,78726,Austin,TX,Austin,Travis,2016-12-01,430100.0,2016-12-01,423821.8042746799,427251.98645585513,430186.9151263853,78726,12.971773018771827,12.965129250366338
18902,78732,Austin,TX,Austin,Travis,2016-12-01,458200.0,2016-12-01,453088.62406016263,455349.9904314427,457667.23723818304,78732,13.035061049001532,13.028821611982332
18903,78645,Lago Vista,TX,Austin,Travis,2016-12-01,242700.0,2016-12-01,241768.79238066758,243654.5015248996,245568.67281716364,78645,12.399581391714692,12.403506523475086
18904,78642,Liberty Hill,TX,Austin,Williamson,2016-12-01,322900.0,2016-12-01,322444.4031268279,326048.7223064884,329704.58094508486,78642,12.685097956746366,12.694802104109447
18905,78669,Spicewood,TX,Austin,Travis,2016-12-01,359600.0,2016-12-01,352493.29363476107,355194.3799325339,357700.5998632391,78669,12.792747581579603,12.780420467712968
18906,78612,Cedar Creek,TX,Austin,Bastrop,2016-12-01,178100.0,2016-12-01,178309.05654468233,179922.31962648765,181466.51703208455,78612,12.090100469277752,12.100280479093929
18907,78756,Austin,TX,Austin,Travis,2016-12-01,464000.0,2016-12-01,458211.7205505364,461522.00065018615,465191.4297183697,78756,13.047639831208393,13.042285003836842
18908,78957,Smithville,TX,Austin,Bastrop,2016-12-01,126800.0,2016-12-01,127302.01338141905,128738.08635176181,130217.39932150388,78957,11.750366320985263,11.765535281054323
18909,78721,Austin,TX,Austin,Travis,2016-12-01,264600.0,2016-12-01,255246.271657,257849.33412228874,260460.36166098932,78721,12.485974530662993,12.460130717053001
18910,78730,Austin,TX,Austin,Travis,2016-12-01,648800.0,2016-12-01,641377.3272118312,648796.3179344017,655892.1478161453,78730,13.38287978178334,13.38287410657365
18911,78736,Austin,TX,Austin,Travis,2016-12-01,331700.0,2016-12-01,311571.08240656456,316048.9391906408,320424.1213587118,78736,12.711986224935144,12.663652351434255
18912,78648,Luling,TX,Austin,Caldwell,2016-12-01,96100.0,2016-12-01,95647.3308754681,96629.00681730705,97713.67680206802,78648,11.473144594958384,11.478634252738184
18913,78733,Austin,TX,Austin,Travis,2016-12-01,552800.0,2016-12-01,537499.4874812207,542268.9961639304,546997.0678681865,78733,13.222751551435596,13.20351746018972
18914,78722,Austin,TX,Austin,Travis,2016-12-01,383100.0,2016-12-01,381867.94109582435,384687.33384370635,387136.3410658314,78722,12.856051330688741,12.860186163435438
18915,78725,Austin,TX,Austin,Travis,2016-12-01,176400.0,2016-12-01,171272.99990805564,172549.66260533617,173844.02900864847,78725,12.080509422554828,12.05844037317991
18916,78616,Cedar Creek,TX,Austin,Bastrop,2016-12-01,122600.0,2016-12-01,121648.89814549698,122554.27013489889,123475.50895865467,78616,11.716682302484248,11.716309232371243
18917,78652,San Leanna,TX,Austin,Travis,2016-12-01,300400.0,2016-12-01,285216.47702074936,289188.714338689,293467.4959941811,78652,12.612870198872116,12.57483474478016
18918,78619,Driftwood,TX,Austin,Hays,2016-12-01,470200.0,2016-12-01,461847.8209772576,470033.3575488145,478544.44357040356,78619,13.060913415088105,13.060558944675858
18919,78659,Paige,TX,Austin,Bastrop,2016-12-01,153500.0,2016-12-01,159832.76007869322,163002.5868975335,166246.08819161836,78659,11.941455846009388,12.00152135019998
18920,78655,Martindale,TX,Austin,Caldwell,2016-12-01,183800.0,2016-12-01,187188.79217761068,189804.08878598246,192499.6412481464,78655,12.121603488903723,12.153747707528574
18921,76530,Granger,TX,Austin,Williamson,2016-12-01,149800.0,2016-12-01,128270.0042949549,139658.63558622572,149575.58299111086,76530,11.917056350065256,11.846956406813607
18922,55936,Grand Meadow,MN,Austin,Mower,2016-12-01,107600.0,2016-12-01,104143.33563808385,105618.79703275322,106999.63757459303,55936,11.58617592670982,11.567591636617887
18923,55951,Le Roy,MN,Austin,Mower,2016-12-01,79900.0,2016-12-01,77202.10135380783,78363.49067104667,79485.8055481689,55951,11.288531131754366,11.269113417659552
18924,78660,Pflugerville,TX,Austin,Travis,2017-01-01,225600.0,2017-01-01,223210.5365861358,224204.24550529735,225180.8868162618,78660,12.32651879860604,12.320312725682198
18925,78613,Cedar Park,TX,Austin,Williamson,2017-01-01,285000.0,2017-01-01,278424.86233784136,281137.7167078594,283857.32366960077,78613,12.560244459250788,12.546599923304294
18926,78704,Austin,TX,Austin,Travis,2017-01-01,500400.0,2017-01-01,502992.8918793698,506482.8545248624,509721.43773808866,78704,13.123163057574892,13.1352457512092
18927,78666,San Marcos,TX,Austin,Hays,2017-01-01,191100.0,2017-01-01,186005.52486993597,187503.00979426812,189024.5313630059,78666,12.160552130228364,12.141550176499864
18928,78745,Austin,TX,Austin,Travis,2017-01-01,273000.0,2017-01-01,268752.72895704897,270466.08226296486,272365.000336554,78745,12.517227074167097,12.507901980360469
18929,78641,Leander,TX,Austin,Williamson,2017-01-01,238300.0,2017-01-01,232571.38451553098,235140.4626750633,237501.43040429667,78641,12.381285663086834,12.367938328077631
18930,78758,Austin,TX,Austin,Travis,2017-01-01,243600.0,2017-01-01,230007.0398007122,233488.5233042772,236989.22350121493,78758,12.40328281481788,12.360888204152005
18931,78741,Austin,TX,Austin,Travis,2017-01-01,225100.0,2017-01-01,218579.41919406093,221136.29560825025,223620.37199522907,78741,12.324300026894823,12.306534512614178
18932,78753,Austin,TX,Austin,Travis,2017-01-01,209900.0,2017-01-01,204499.0267698022,206144.28750141262,207903.9935359605,78753,12.254386505808725,12.236331627352913
18933,78759,Austin,TX,Austin,Travis,2017-01-01,428600.0,2017-01-01,422575.5114790626,425399.046750289,428378.11652945966,78759,12.968279362021613,12.960782940914285
18934,78664,Round Rock,TX,Austin,Williamson,2017-01-01,201100.0,2017-01-01,198465.98208246077,199517.76510854834,200522.60708987163,78664,12.211557575760743,12.203658559510652
18935,78748,Austin,TX,Austin,Travis,2017-01-01,262400.0,2017-01-01,261531.86930287167,262882.0273435334,264317.64280555496,78748,12.477625336052071,12.479460645290708
18936,78681,Round Rock,TX,Austin,Williamson,2017-01-01,283500.0,2017-01-01,278947.99548160506,280944.0298125617,282922.08701220766,78681,12.554967402149943,12.54591074631478
18937,78640,Kyle,TX,Austin,Hays,2017-01-01,198000.0,2017-01-01,193482.0167549791,194753.9789437429,196005.99439384995,78640,12.196022309676673,12.179492394557624
18938,78665,Round Rock,TX,Austin,Williamson,2017-01-01,256200.0,2017-01-01,251087.53252300125,253134.27164954407,255257.61539426498,78665,12.45371366844477,12.441675344911065
18939,78744,Austin,TX,Austin,Travis,2017-01-01,165100.0,2017-01-01,168355.18713826346,169730.10250939179,171016.9296930109,78744,12.01430662990822,12.04196482211104
18940,78749,Austin,TX,Austin,Travis,2017-01-01,340500.0,2017-01-01,329471.16609009454,332853.7412448896,336261.2170426322,78749,12.738170404571704,12.715458456998398
18941,78729,Jollyville,TX,Austin,Williamson,2017-01-01,279200.0,2017-01-01,273513.5269670084,275334.38066937187,277079.6240599085,78729,12.539683649870355,12.525741567711687
18942,78610,Buda,TX,Austin,Hays,2017-01-01,256400.0,2017-01-01,248861.71965240015,250824.2130481844,252799.06564896816,78610,12.454494004028652,12.432507626335227
18943,78723,Austin,TX,Austin,Travis,2017-01-01,325100.0,2017-01-01,320697.25991430215,324111.93641951145,327394.75270872324,78723,12.691888106291996,12.688844217885304
18944,78727,Austin,TX,Austin,Travis,2017-01-01,294200.0,2017-01-01,282948.37284124736,285821.47587958677,288862.42593196477,78727,12.592015087149473,12.56312268469045
18945,78717,Austin,TX,Austin,Travis,2017-01-01,343200.0,2017-01-01,335916.9918790015,338928.8822510896,341846.60393821757,78717,12.746068646595944,12.733545577484302
18946,78731,Austin,TX,Austin,Travis,2017-01-01,575700.0,2017-01-01,555887.4123962633,561744.9158025992,568142.1023254814,78731,13.263341970663902,13.23880313936594
18947,78628,Georgetown,TX,Austin,Williamson,2017-01-01,305700.0,2017-01-01,298337.8857395583,300672.168057233,303013.21351851657,78628,12.630359507878925,12.613775807517127
18948,78705,Austin,TX,Austin,Travis,2017-01-01,499400.0,2017-01-01,484492.5498462339,491938.99056968273,499747.74338181206,78705,13.12116265682781,13.1061099848783
18949,78633,Georgetown,TX,Austin,Williamson,2017-01-01,308000.0,2017-01-01,299018.4013044172,303100.6477941342,306868.3206935539,78633,12.637855061955712,12.62182020027269
18950,55912,Austin,MN,Austin,Mower,2017-01-01,89500.0,2017-01-01,85743.33849722936,86693.02550087348,87649.56657381784,55912,11.401993904262946,11.370128715482934
18951,78703,Austin,TX,Austin,Travis,2017-01-01,824600.0,2017-01-01,816750.089391576,823389.5502968485,830571.9095035918,78703,13.622653699254936,13.621184697317869
18952,78728,Austin,TX,Austin,Travis,2017-01-01,252100.0,2017-01-01,244557.42946352312,246343.74767279066,248123.041409862,78728,12.43758111317601,12.41448318779532
18953,78750,Austin,TX,Austin,Travis,2017-01-01,424600.0,2017-01-01,418809.2511509692,421126.0160829267,423413.7493845573,78750,12.958902828251293,12.950687393488197
18954,78626,Georgetown,TX,Austin,Williamson,2017-01-01,212100.0,2017-01-01,211928.65363094426,212898.60607131143,213758.8599013922,78626,12.264813140552773,12.268571303520124
18955,78602,Bastrop,TX,Austin,Bastrop,2017-01-01,170300.0,2017-01-01,173090.2712411384,174808.95271078692,176380.90201151327,78602,12.04531686665078,12.071448957772965
18956,78746,Austin,TX,Austin,Travis,2017-01-01,877100.0,2017-01-01,852140.8044090664,862711.6565409738,873823.1588055097,78746,13.684376289939474,13.667835796670355
18957,78634,Hutto,TX,Austin,Williamson,2017-01-01,201800.0,2017-01-01,202418.47240853007,203428.588223156,204446.19734191117,78634,12.215032386901646,12.22307030445639
18958,78757,Austin,TX,Austin,Travis,2017-01-01,405400.0,2017-01-01,399053.32950998517,402743.9358223459,406162.21868442436,78757,12.912629513000036,12.906056243998107
18959,78702,Austin,TX,Austin,Travis,2017-01-01,386100.0,2017-01-01,377021.1246670283,381577.9957058833,386230.4303395654,78702,12.863851682252328,12.852070553649138
18960,78734,Lakeway,TX,Austin,Travis,2017-01-01,379500.0,2017-01-01,376592.525168878,378784.9788901144,380794.746382472,78734,12.84660987581782,12.844723985046645
18961,78738,Bee Cave,TX,Austin,Travis,2017-01-01,480800.0,2017-01-01,478819.8698028433,482274.9607302833,485930.0635398863,78738,13.083206662203136,13.086269688330102
18962,78751,Austin,TX,Austin,Travis,2017-01-01,411900.0,2017-01-01,411763.1735906364,415116.2944822171,418639.39873293287,78751,12.928535880424173,12.93631398762439
18963,78735,Austin,TX,Austin,Travis,2017-01-01,468400.0,2017-01-01,463489.0859524283,466848.7484069033,470422.7167466303,78735,13.057077910705699,13.053760604976494
18964,78621,Elgin,TX,Austin,Bastrop,2017-01-01,155000.0,2017-01-01,155646.383772176,156822.52904156485,158001.70281135492,78621,11.951180395901384,11.962870056689466
18965,78754,Austin,TX,Austin,Travis,2017-01-01,228200.0,2017-01-01,220028.02968193128,222355.55226777596,224592.90103296202,78754,12.337977716410112,12.312032966473831
18966,78752,Austin,TX,Austin,Travis,2017-01-01,310200.0,2017-01-01,282417.04266166594,289170.03282092133,296494.90472129016,78752,12.644972529724576,12.574770142946553
18967,78653,Manor,TX,Austin,Travis,2017-01-01,184500.0,2017-01-01,182825.4418821675,183873.20299413078,184997.6257813847,78653,12.125404742462718,12.122001684880487
18968,76574,Taylor,TX,Austin,Williamson,2017-01-01,163900.0,2017-01-01,155953.94795118616,158094.0218483922,160178.88270376914,76574,12.00701176473192,11.970945210012017
18969,78644,Lockhart,TX,Austin,Caldwell,2017-01-01,131800.0,2017-01-01,132462.82831793753,133500.20966004755,134477.83369312706,78644,11.789040901050544,11.801858327308455
18970,78620,Dripping Springs,TX,Austin,Hays,2017-01-01,393600.0,2017-01-01,391739.1357521631,394885.19998676487,397659.1093129194,78620,12.883090444160235,12.886350368696421
18971,78676,Wimberley,TX,Austin,Hays,2017-01-01,300400.0,2017-01-01,281386.0820113008,285846.11100928154,290001.94846446323,78676,12.612870198872116,12.563208871594432
18972,78617,Austin,TX,Austin,Travis,2017-01-01,174800.0,2017-01-01,168786.2161466889,170505.46542723943,172207.53856710624,78617,12.071397742203573,12.046522630483675
18973,78724,Austin,TX,Austin,Travis,2017-01-01,176600.0,2017-01-01,168201.5645567033,170429.39159154356,172757.9225193654,78724,12.081642567151997,12.046076364369242
18974,78747,Austin,TX,Austin,Travis,2017-01-01,226200.0,2017-01-01,225994.54170142842,227300.65562867656,228532.52435935038,78747,12.329174842664157,12.334028894256521
18975,78737,Austin,TX,Austin,Travis,2017-01-01,420500.0,2017-01-01,414006.9834444156,416642.61156917346,419075.54540621623,78737,12.94919975839514,12.93998408670982
18976,78739,Austin,TX,Austin,Travis,2017-01-01,432700.0,2017-01-01,432489.7835416863,434220.3457354337,435935.6578194846,78739,12.977799926212976,12.98130739330972
18977,78726,Austin,TX,Austin,Travis,2017-01-01,430800.0,2017-01-01,425127.1733685717,428255.28580778994,431666.0399032567,78726,12.973399224264371,12.967474758918812
