,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
19761,78613,Cedar Park,TX,Austin,Williamson,2017-12-01,296200.0,2017-12-01,292539.65571877453,298627.16564610496,305144.85976992716,78613,12.598790180815836,12.606951136660768
19762,78704,Austin,TX,Austin,Travis,2017-12-01,539800.0,2017-12-01,525288.2123770093,537041.423576939,548366.6805406468,78704,13.198953979566042,13.193830509392933
19763,78666,San Marcos,TX,Austin,Hays,2017-12-01,197500.0,2017-12-01,196865.96257738693,200183.1527352373,203104.79424645813,78666,12.193493863323313,12.206987990150623
19764,78745,Austin,TX,Austin,Travis,2017-12-01,290500.0,2017-12-01,287288.97058872686,292787.79740664235,298045.05709309335,78745,12.579358855274103,12.587203384677082
19765,78641,Leander,TX,Austin,Williamson,2017-12-01,251200.0,2017-12-01,245153.37209137308,251089.97402170932,257304.73628857455,78641,12.434004713576181,12.433566616119569
19766,78758,Austin,TX,Austin,Travis,2017-12-01,250500.0,2017-12-01,250017.4814509701,257093.5439816868,264450.11419091746,78758,12.431214199507057,12.457195282015658
19767,78741,Austin,TX,Austin,Travis,2017-12-01,238300.0,2017-12-01,236469.2974242252,241461.69806099794,246600.2880637695,78741,12.381285663086834,12.394466139334929
19768,78753,Austin,TX,Austin,Travis,2017-12-01,225000.0,2017-12-01,220453.93872963512,225523.6758644902,230503.83703556072,78753,12.323855681186558,12.326180425160702
19769,78759,Austin,TX,Austin,Travis,2017-12-01,442400.0,2017-12-01,441218.0082947684,451062.9993951665,461214.60619676166,78759,12.999969729190262,13.019362296966941
19770,78664,Round Rock,TX,Austin,Williamson,2017-12-01,209600.0,2017-12-01,210730.21104460867,213369.4277804621,216170.39858294843,78664,12.252956231429025,12.270780345077187
19771,78748,Austin,TX,Austin,Travis,2017-12-01,276700.0,2017-12-01,273889.3639917056,278904.98843049014,283995.9179394761,78748,12.530689165775017,12.538626459545586
19772,78681,Round Rock,TX,Austin,Williamson,2017-12-01,291500.0,2017-12-01,292550.5873110268,296505.31820256746,300418.14445042814,78681,12.582795284772684,12.599820433861309
19773,78640,Kyle,TX,Austin,Hays,2017-12-01,205100.0,2017-12-01,204572.0201300143,207198.67440177157,209979.8310570824,78640,12.231252944060472,12.241433391672151
19774,78665,Round Rock,TX,Austin,Williamson,2017-12-01,258900.0,2017-12-01,258765.55781821124,266157.6842794795,273376.1710163833,78665,12.464197165739629,12.491844210171639
19775,78744,Austin,TX,Austin,Travis,2017-12-01,190900.0,2017-12-01,182070.24014557755,186515.25789041095,190477.8119735635,78744,12.15950500971384,12.13626832646444
19776,78749,Austin,TX,Austin,Travis,2017-12-01,348900.0,2017-12-01,346612.3561096524,354375.8004120212,362075.43760202406,78749,12.762540627174866,12.778113212119864
19777,78729,Jollyville,TX,Austin,Williamson,2017-12-01,294000.0,2017-12-01,291766.9646915929,296456.2526977977,300909.03149312205,78729,12.591335046320818,12.599654940826719
19778,78610,Buda,TX,Austin,Hays,2017-12-01,258000.0,2017-12-01,259079.81240330345,264361.2574684509,269556.62381546095,78610,12.460714863903755,12.485071846224805
19779,78723,Austin,TX,Austin,Travis,2017-12-01,352500.0,2017-12-01,338127.1991221393,348358.35049593286,358854.39513890696,78723,12.772805901234461,12.760986971739584
19780,78727,Austin,TX,Austin,Travis,2017-12-01,309300.0,2017-12-01,303816.9892809382,310229.45363368903,316301.15128253784,78727,12.64206695867316,12.64506747568028
19781,78717,Austin,TX,Austin,Travis,2017-12-01,355100.0,2017-12-01,350482.9860095884,358005.2528053977,365296.5948023545,78717,12.780154718931179,12.78830293791597
19782,78731,Austin,TX,Austin,Travis,2017-12-01,581700.0,2017-12-01,573410.7310379313,588271.8319101135,602836.3997815289,78731,13.273710129898852,13.284944419220286
19783,78628,Georgetown,TX,Austin,Williamson,2017-12-01,308600.0,2017-12-01,309579.26712219056,314994.1834526718,320007.8146637743,78628,12.639801218911197,12.660309452407672
19784,78705,Austin,TX,Austin,Travis,2017-12-01,483200.0,2017-12-01,487908.0052861007,505772.11911704077,524777.584567299,78705,13.088185925602742,13.133841489352013
19785,78633,Georgetown,TX,Austin,Williamson,2017-12-01,311500.0,2017-12-01,308266.74754338764,319762.8755302957,332720.0220621893,78633,12.649154617209645,12.675334986121527
19786,55912,Austin,MN,Austin,Mower,2017-12-01,91100.0,2017-12-01,87112.73530376234,89060.85435734125,91311.05081707083,55912,11.41971308324805,11.397075171883142
19787,78703,Austin,TX,Austin,Travis,2017-12-01,876700.0,2017-12-01,863567.0629146346,882192.2033456514,899049.9415553628,78703,13.683920137576678,13.690165228873786
19788,78728,Austin,TX,Austin,Travis,2017-12-01,260600.0,2017-12-01,260585.44741606305,264215.1306224645,267795.8898053134,78728,12.470741943672882,12.484518939008359
19789,78750,Austin,TX,Austin,Travis,2017-12-01,437100.0,2017-12-01,438272.2051001823,446215.994521216,454356.1708104856,78750,12.987917280851406,13.008558406418832
19790,78626,Georgetown,TX,Austin,Williamson,2017-12-01,232000.0,2017-12-01,227187.99716156963,229461.97470108056,231793.2242856429,78626,12.354492650648448,12.343492607178042
19791,78602,Bastrop,TX,Austin,Bastrop,2017-12-01,191700.0,2017-12-01,184572.63422236845,188724.7898629938,193152.78440578026,78602,12.163686929033735,12.148045094551087
19792,78746,Austin,TX,Austin,Travis,2017-12-01,909000.0,2017-12-01,876062.1401764612,912216.6286481048,949874.4038145061,78746,13.720100373159616,13.723632772262745
19793,78634,Hutto,TX,Austin,Williamson,2017-12-01,218800.0,2017-12-01,213608.62201079619,216544.6626961246,219432.3926890732,78634,12.295913349529963,12.285552099357385
19794,78757,Austin,TX,Austin,Travis,2017-12-01,420600.0,2017-12-01,417092.0654980876,428352.6233646863,438450.7998390787,78757,12.949437542250736,12.967702021721951
19795,78702,Austin,TX,Austin,Travis,2017-12-01,405200.0,2017-12-01,400597.98809025995,412833.32219280035,425741.151837451,78702,12.912136051356665,12.930799212257895
19796,78734,Lakeway,TX,Austin,Travis,2017-12-01,391300.0,2017-12-01,389541.7218637368,398538.09591623134,407374.0387534897,78734,12.877229808198503,12.895558370927326
19797,78738,Bee Cave,TX,Austin,Travis,2017-12-01,485100.0,2017-12-01,482463.0609768811,490916.7925478827,499651.26483372215,78738,13.092110334233308,13.104029927136533
19798,78751,Austin,TX,Austin,Travis,2017-12-01,434500.0,2017-12-01,430281.50345145765,441765.1222273083,452427.4338137735,78751,12.981951223687584,12.998533622142277
19799,78735,Austin,TX,Austin,Travis,2017-12-01,473200.0,2017-12-01,473348.2768807577,484609.1893404337,494196.9762379527,78735,13.067273411086369,13.091098049917818
19800,78621,Elgin,TX,Austin,Bastrop,2017-12-01,171600.0,2017-12-01,166258.2091711466,170021.57607387783,173827.68121824344,78621,12.052921466035999,12.043680626060615
19801,78754,Austin,TX,Austin,Travis,2017-12-01,235500.0,2017-12-01,232079.86324278882,237340.9013814461,242533.0596321616,78754,12.36946619243861,12.377252789060769
19802,78752,Austin,TX,Austin,Travis,2017-12-01,299300.0,2017-12-01,298582.311366958,313824.82438892865,327870.2747829725,78752,12.60920169384079,12.656590225103455
19803,78653,Manor,TX,Austin,Travis,2017-12-01,195800.0,2017-12-01,191171.7146781247,195343.83193468326,199718.15977058536,78653,12.184849009078548,12.182516525552604
19804,76574,Taylor,TX,Austin,Williamson,2017-12-01,171800.0,2017-12-01,160202.6001617322,170491.692445294,179708.3623319936,76574,12.054086288532291,12.046441849857592
19805,78644,Lockhart,TX,Austin,Caldwell,2017-12-01,144400.0,2017-12-01,138936.31250144224,141459.9072844702,143842.84248072284,78644,11.880342505440863,11.859771615171063
19806,78620,Dripping Springs,TX,Austin,Hays,2017-12-01,417900.0,2017-12-01,414622.6026771614,422161.4089161171,429751.94606958,78620,12.942997448436007,12.9531430054724
19807,78676,Wimberley,TX,Austin,Hays,2017-12-01,304200.0,2017-12-01,298364.1260357584,308649.1476926058,319091.86320263776,78676,12.62544065880733,12.639960466414069
19808,78617,Austin,TX,Austin,Travis,2017-12-01,182100.0,2017-12-01,180337.62815611978,183878.08016091958,187527.91530931907,78617,12.1123112657157,12.12202820914845
19809,78724,Austin,TX,Austin,Travis,2017-12-01,185300.0,2017-12-01,181340.9000355948,186361.55076336334,191768.36143751506,78724,12.12973141227345,12.135443887227746
19810,78747,Austin,TX,Austin,Travis,2017-12-01,243800.0,2017-12-01,240614.7843884635,243557.1120202663,246776.01998856358,78747,12.404103496029308,12.403106740287564
19811,78737,Austin,TX,Austin,Travis,2017-12-01,438300.0,2017-12-01,434056.80949546414,439475.6720245104,444868.4031399944,78737,12.9906588864069,12.993337640819913
19812,78739,Austin,TX,Austin,Travis,2017-12-01,448900.0,2017-12-01,445834.7024455074,452147.41002096777,458829.72819803184,78739,13.014555424770023,13.021763534011045
19813,78726,Austin,TX,Austin,Travis,2017-12-01,437600.0,2017-12-01,438837.7028052413,451972.29944145726,465369.49058977386,78726,12.989060530089908,13.021376172514847
19814,78732,Austin,TX,Austin,Travis,2017-12-01,465300.0,2017-12-01,464112.11488772795,472136.39099312644,479902.19686392054,78732,13.05043763783274,13.065023186794134
19815,78645,Lago Vista,TX,Austin,Travis,2017-12-01,268500.0,2017-12-01,258334.06685171154,264928.345486812,271826.50775907515,78645,12.500606192931057,12.487214674015817
19816,78642,Liberty Hill,TX,Austin,Williamson,2017-12-01,352000.0,2017-12-01,344743.9161313198,351683.9240259603,358731.1425207112,78642,12.771386454580234,12.770488108079753
19817,78669,Spicewood,TX,Austin,Travis,2017-12-01,374300.0,2017-12-01,368986.9356915652,374865.8000757401,380803.24293327285,78669,12.83281289389252,12.83432337443837
19818,78612,Cedar Creek,TX,Austin,Bastrop,2017-12-01,200700.0,2017-12-01,189844.32187732746,195818.95429490157,202043.8043627561,78612,12.209566534784429,12.184945808759505
19819,78756,Austin,TX,Austin,Travis,2017-12-01,476000.0,2017-12-01,474302.0435319271,488151.25413534197,502335.82271962846,78756,13.073173133213556,13.098380583810288
19820,78957,Smithville,TX,Austin,Bastrop,2017-12-01,145400.0,2017-12-01,138054.36268994585,142035.4609840551,146154.53055420503,78957,11.887243844081556,11.863832030647066
19821,78721,Austin,TX,Austin,Travis,2017-12-01,293000.0,2017-12-01,284837.3067425731,290529.6443260242,296002.0713247241,78721,12.587927887999204,12.579460895940494
19822,78730,Austin,TX,Austin,Travis,2017-12-01,664800.0,2017-12-01,665061.849923256,687398.6817791916,709349.5118166049,78730,13.407241522523375,13.44066972570501
19823,78736,Austin,TX,Austin,Travis,2017-12-01,328100.0,2017-12-01,332186.22803054674,340840.0358413258,349650.22790868394,78736,12.701073718949193,12.739168543097755
19824,78648,Luling,TX,Austin,Caldwell,2017-12-01,103000.0,2017-12-01,99959.96230935457,102957.14694968522,106018.66855476618,78648,11.542484267211773,11.542068131607179
19825,78733,Austin,TX,Austin,Travis,2017-12-01,579400.0,2017-12-01,561932.8360535044,574348.6360497754,587279.3947894042,78733,13.269748364317387,13.26099187079886
19826,78722,Austin,TX,Austin,Travis,2017-12-01,403300.0,2017-12-01,399767.88088827505,411266.8574943711,422119.8111874282,78722,12.90743598086146,12.926997571089387
19827,78725,Austin,TX,Austin,Travis,2017-12-01,185000.0,2017-12-01,183884.52672845902,187530.26862990778,191388.8210720234,78725,12.128111104060462,12.141695544056589
19828,78616,Cedar Creek,TX,Austin,Bastrop,2017-12-01,137000.0,2017-12-01,133459.08693668988,136668.15569931926,139581.20159016945,78616,11.827736204810263,11.8253110453139
19829,78652,San Leanna,TX,Austin,Travis,2017-12-01,306700.0,2017-12-01,305253.7417776157,314213.51233882346,323414.89466777846,78652,12.633625350102342,12.657828009413075
19830,78619,Driftwood,TX,Austin,Hays,2017-12-01,479400.0,2017-12-01,471182.08440183743,492452.70915105205,513842.2704168959,78619,13.080290600982421,13.107153712955549
19831,78659,Paige,TX,Austin,Bastrop,2017-12-01,175100.0,2017-12-01,169079.88276086326,176130.20070008942,182860.27291651868,78659,12.073112518273943,12.078978777225434
19832,78655,Martindale,TX,Austin,Caldwell,2017-12-01,217100.0,2017-12-01,200310.63127926242,207034.5542515109,213754.10286261595,78655,12.288113355866383,12.240640987067714
19833,76530,Granger,TX,Austin,Williamson,2017-12-01,144700.0,2017-12-01,128800.54953998381,151259.7988683213,174318.8878301253,76530,11.882417912619575,11.926754159700828
19834,55936,Grand Meadow,MN,Austin,Mower,2017-12-01,112700.0,2017-12-01,106239.07798269906,109382.01314364409,112667.66091353713,55936,11.632484700027868,11.602601741774766
19835,55951,Le Roy,MN,Austin,Mower,2017-12-01,83900.0,2017-12-01,78178.82089318687,81027.79171117856,83929.0292845108,55951,11.337380892455297,11.302547482352058
19836,78660,Pflugerville,TX,Austin,Travis,2018-01-01,240000.0,2018-01-01,237709.68015653107,240639.20530706062,243995.55285065025,78660,12.388394202324129,12.391054017324016
19837,78613,Cedar Park,TX,Austin,Williamson,2018-01-01,295900.0,2018-01-01,293240.3189129065,300088.15726755,306832.73256642785,78613,12.5977768383883,12.611831568029162
19838,78704,Austin,TX,Austin,Travis,2018-01-01,540200.0,2018-01-01,528211.3042695015,539559.2118937396,551387.9406097011,78704,13.199694720340652,13.198507810936356
19839,78666,San Marcos,TX,Austin,Hays,2018-01-01,197900.0,2018-01-01,197947.85459330122,201294.72228420794,204624.57822685404,78666,12.195517131590657,12.212525393123267
19840,78745,Austin,TX,Austin,Travis,2018-01-01,291300.0,2018-01-01,289483.565151942,294863.3514205293,300310.72577381035,78745,12.582108942947526,12.594267312480875
19841,78641,Leander,TX,Austin,Williamson,2018-01-01,251900.0,2018-01-01,246455.08941119447,252587.77872547804,258966.75261515297,78641,12.436787462340702,12.439514105802028
19842,78758,Austin,TX,Austin,Travis,2018-01-01,255100.0,2018-01-01,252575.9295309686,259475.22320701473,266433.8625987454,78758,12.449410904129902,12.466416498058631
19843,78741,Austin,TX,Austin,Travis,2018-01-01,241000.0,2018-01-01,238172.4764888004,243439.00212227515,248657.60613793248,78741,12.392552212472792,12.402621685491942
19844,78753,Austin,TX,Austin,Travis,2018-01-01,227100.0,2018-01-01,222790.97039186914,227327.5597857659,232564.53001181068,78753,12.33314572809365,12.334147250998177
19845,78759,Austin,TX,Austin,Travis,2018-01-01,443200.0,2018-01-01,442790.577937449,453320.5886433445,463503.03968863294,78759,13.001776414415211,13.0243548553622
19846,78664,Round Rock,TX,Austin,Williamson,2018-01-01,210400.0,2018-01-01,211698.35910207566,214577.9185867401,217298.6663095568,78664,12.256765759845692,12.276428208203065
19847,78748,Austin,TX,Austin,Travis,2018-01-01,277800.0,2018-01-01,275053.6175883087,280518.728822573,285886.8645935902,78748,12.53465670930238,12.544395771136847
19848,78681,Round Rock,TX,Austin,Williamson,2018-01-01,292600.0,2018-01-01,293824.20110470697,297750.06382124784,301659.7789401154,78681,12.586561767568162,12.604009701562605
19849,78640,Kyle,TX,Austin,Hays,2018-01-01,204900.0,2018-01-01,205474.73261273527,208169.95831067674,210778.20636520995,78640,12.230277334226992,12.246110132295923
19850,78665,Round Rock,TX,Austin,Williamson,2018-01-01,258900.0,2018-01-01,259660.67478705492,267375.25534764735,274389.9995947779,78665,12.464197165739629,12.496408401401165
19851,78744,Austin,TX,Austin,Travis,2018-01-01,192100.0,2018-01-01,184145.17769939598,188057.62360927858,192202.5714177038,78744,12.165771348756648,12.144503703407926
19852,78749,Austin,TX,Austin,Travis,2018-01-01,349700.0,2018-01-01,348690.11275598634,356469.8407028811,364324.1692656871,78749,12.764830923051468,12.78400491694896
19853,78729,Jollyville,TX,Austin,Williamson,2018-01-01,295800.0,2018-01-01,294021.9932092812,298391.5000977645,303071.87168791896,78729,12.597438829258836,12.606161661978977
19854,78610,Buda,TX,Austin,Hays,2018-01-01,256900.0,2018-01-01,260477.773119206,265588.5062879443,271004.23186395556,78610,12.456442183097975,12.489703421129764
19855,78723,Austin,TX,Austin,Travis,2018-01-01,355800.0,2018-01-01,339451.73381969053,350563.49863580096,360753.07394007046,78723,12.782124054213872,12.767297134913566
19856,78727,Austin,TX,Austin,Travis,2018-01-01,311800.0,2018-01-01,305926.05988692894,312552.54662807344,318758.2125735318,78727,12.650117235605814,12.652527883232935
19857,78717,Austin,TX,Austin,Travis,2018-01-01,356600.0,2018-01-01,352244.39028155553,359817.1013595145,367093.9060142658,78717,12.784369984411176,12.793351129551132
19858,78731,Austin,TX,Austin,Travis,2018-01-01,578400.0,2018-01-01,575662.397123212,590618.0168877713,605148.1108483963,78731,13.268020949826692,13.28892475390145
19859,78628,Georgetown,TX,Austin,Williamson,2018-01-01,309000.0,2018-01-01,311327.9314457353,316268.220734302,321662.51327872725,78628,12.641096555879882,12.664345932334314
19860,78705,Austin,TX,Austin,Travis,2018-01-01,484300.0,2018-01-01,488776.35959181655,506681.1168157487,523339.8008666502,78705,13.090459828391321,13.135637123778745
19861,78633,Georgetown,TX,Austin,Williamson,2018-01-01,311700.0,2018-01-01,309207.93187448307,320996.209615541,332031.25122047664,78633,12.64979646575543,12.679184593991163
19862,55912,Austin,MN,Austin,Mower,2018-01-01,91800.0,2018-01-01,87215.21598935951,89376.7307564052,91476.06521957711,55912,11.427367576608582,11.400615644915439
19863,78703,Austin,TX,Austin,Travis,2018-01-01,875900.0,2018-01-01,868525.5853817683,886908.6434583698,904615.7541713304,78703,13.68300720815118,13.695497261013717
19864,78728,Austin,TX,Austin,Travis,2018-01-01,260700.0,2018-01-01,262056.11579513928,265878.67466636293,269531.82343139325,78728,12.471125599921594,12.490795373437074
