,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
18277,78738,Bee Cave,TX,Austin,Travis,2016-04-01,476600.0,2016-04-01,466727.83227645076,475935.1550172904,485621.30900947546,78738,13.074432843646779,13.073036894978278
18278,78751,Austin,TX,Austin,Travis,2016-04-01,404300.0,2016-04-01,381727.0821626449,392103.3265118034,403352.72508271626,78751,12.909912455628863,12.879280672079691
18279,78735,Austin,TX,Austin,Travis,2016-04-01,459000.0,2016-04-01,444071.3757746596,455435.9222255173,466687.1286780673,78735,13.036805489042683,13.029010310101475
18280,78621,Elgin,TX,Austin,Bastrop,2016-04-01,145800.0,2016-04-01,142655.4889221157,146703.60287409226,150308.85274139905,78621,11.889991098556695,11.896169523298425
18281,78754,Austin,TX,Austin,Travis,2016-04-01,205100.0,2016-04-01,203978.01341954042,209575.94012353694,214636.34545990205,78754,12.231252944060472,12.252841435353265
18282,78752,Austin,TX,Austin,Travis,2016-04-01,262300.0,2016-04-01,250981.7667374908,264527.7624401072,277917.42829807877,78752,12.477244165854964,12.485701486738748
18283,78653,Manor,TX,Austin,Travis,2016-04-01,174500.0,2016-04-01,168898.191840627,173171.64421892798,177847.41070253344,78653,12.069680020624618,12.0620385447266
18284,76574,Taylor,TX,Austin,Williamson,2016-04-01,142600.0,2016-04-01,138928.8544638541,147426.98714092321,157014.3854784188,76574,11.867798786962332,11.901088329773444
18285,78644,Lockhart,TX,Austin,Caldwell,2016-04-01,125600.0,2016-04-01,125648.30972652606,128056.56032178801,130419.14383208916,78644,11.740857533016236,11.760227322816604
18286,78620,Dripping Springs,TX,Austin,Hays,2016-04-01,373400.0,2016-04-01,361274.83167984267,369194.5203476929,376534.97427149036,78620,12.83040551008976,12.819078939538862
18287,78676,Wimberley,TX,Austin,Hays,2016-04-01,253400.0,2016-04-01,255119.4004082478,265967.6271787348,276229.43616484373,78676,12.442724546869176,12.491129878021923
18288,78617,Austin,TX,Austin,Travis,2016-04-01,155100.0,2016-04-01,155875.02466762904,159354.8165854142,162941.4888511646,78617,11.951825349164631,11.97888854584248
18289,78724,Austin,TX,Austin,Travis,2016-04-01,153800.0,2016-04-01,150496.22816672633,156031.3759541438,161187.77978427924,78724,11.94340833605368,11.957812393919346
18290,78747,Austin,TX,Austin,Travis,2016-04-01,211100.0,2016-04-01,211251.80341879386,214339.39675117144,217291.4056091844,78747,12.260087233836412,12.27531600381482
18291,78737,Austin,TX,Austin,Travis,2016-04-01,394200.0,2016-04-01,392219.2651853307,397680.89220539195,403204.4245333153,78737,12.884613673700757,12.893405184291968
18292,78739,Austin,TX,Austin,Travis,2016-04-01,424900.0,2016-04-01,413525.0671601215,419542.06983898167,426150.97068393586,78739,12.959609126102903,12.94691908553212
18293,78726,Austin,TX,Austin,Travis,2016-04-01,420400.0,2016-04-01,397687.3959867034,410549.91911515803,422913.8585947068,78726,12.948961917984933,12.925252806121103
18294,78732,Austin,TX,Austin,Travis,2016-04-01,448300.0,2016-04-01,436359.43712974794,444761.2305631621,452805.34539707383,78732,13.013217930143531,13.005292856616043
18295,78645,Lago Vista,TX,Austin,Travis,2016-04-01,223400.0,2016-04-01,224477.56317365827,230577.26768973257,236833.29955064415,78645,12.316719165617238,12.3483413029888
18296,78642,Liberty Hill,TX,Austin,Williamson,2016-04-01,303300.0,2016-04-01,304795.7811661514,311662.6800985471,318421.61359049083,78642,12.622477693676672,12.649676728393251
18297,78669,Spicewood,TX,Austin,Travis,2016-04-01,339800.0,2016-04-01,337665.931598383,343273.08569331514,348958.5535322817,78669,12.736112488219968,12.746281577576385
18298,78612,Cedar Creek,TX,Austin,Bastrop,2016-04-01,167500.0,2016-04-01,162778.11073137593,168929.04451949656,175231.57814009202,78612,12.028738630247258,12.037234050827236
18299,78756,Austin,TX,Austin,Travis,2016-04-01,445500.0,2016-04-01,431708.2231786089,445914.4902025008,461012.148648365,78756,13.006952525893,13.00788248661706
18300,78957,Smithville,TX,Austin,Bastrop,2016-04-01,118400.0,2016-04-01,117176.94592047503,121470.61631689557,125377.00072540519,78957,11.681824001432043,11.707427671501282
18301,78721,Austin,TX,Austin,Travis,2016-04-01,232000.0,2016-04-01,229138.14938291576,234937.14089237843,240908.17548741688,78721,12.354492650648448,12.367073271781305
18302,78730,Austin,TX,Austin,Travis,2016-04-01,654300.0,2016-04-01,595973.3818394867,617007.7578213365,638046.7047526941,78730,13.39132124085783,13.332636876262834
18303,78736,Austin,TX,Austin,Travis,2016-04-01,295900.0,2016-04-01,289808.95589168806,297658.6333611883,306206.26664022054,78736,12.5977768383883,12.603702583237961
18304,78648,Luling,TX,Austin,Caldwell,2016-04-01,91600.0,2016-04-01,89527.97899360869,92529.04701190381,95388.59779472758,78648,11.425186550662222,11.435277895956318
18305,78733,Austin,TX,Austin,Travis,2016-04-01,502200.0,2016-04-01,513991.85522772896,526734.5332613587,539771.5581275387,78733,13.12675372570562,13.174451968656056
18306,78722,Austin,TX,Austin,Travis,2016-04-01,371700.0,2016-04-01,355568.0055469726,366715.65438772837,377484.5575161063,78722,12.825842356285344,12.812342043052043
18307,78725,Austin,TX,Austin,Travis,2016-04-01,163300.0,2016-04-01,155814.38003363676,159740.95866406342,163616.43539332776,78725,12.003344278958556,11.981308773856048
18308,78616,Cedar Creek,TX,Austin,Bastrop,2016-04-01,120500.0,2016-04-01,116371.49481958445,119473.50413215917,122418.57748142039,78616,11.699405031912846,11.690849903026143
18309,78652,San Leanna,TX,Austin,Travis,2016-04-01,269100.0,2016-04-01,260052.16967088598,269099.3561316676,278663.99361256545,78652,12.502838336714998,12.502835944039031
18310,78619,Driftwood,TX,Austin,Hays,2016-04-01,464100.0,2016-04-01,429062.2308187855,452487.93087256193,474222.4728135042,78619,13.047855325229268,13.022516369661576
18311,78659,Paige,TX,Austin,Bastrop,2016-04-01,163400.0,2016-04-01,143019.6200299714,150333.04960401906,158377.40135683722,78659,12.00395646140804,11.92060844248024
18312,78655,Martindale,TX,Austin,Caldwell,2016-04-01,174100.0,2016-04-01,174107.21892283365,180541.6696118767,186796.41561358905,78655,12.06738512575628,12.103716886687288
18313,76530,Granger,TX,Austin,Williamson,2016-04-01,126800.0,2016-04-01,103897.63448031535,127420.7956723573,151777.30070710732,76530,11.750366320985263,11.755250240136599
18314,55936,Grand Meadow,MN,Austin,Mower,2016-04-01,100700.0,2016-04-01,100275.83552037177,103654.31661576318,106868.37944403103,55936,11.519901078706654,11.548816763072615
18315,55951,Le Roy,MN,Austin,Mower,2016-04-01,73700.0,2016-04-01,73966.11063114631,77068.45854045887,80104.58772561295,55951,11.207758078177427,11.252449377799461
18316,78660,Pflugerville,TX,Austin,Travis,2016-05-01,212500.0,2016-05-01,209793.65167917442,213187.00531401168,216440.8728457695,78660,12.266697267346608,12.26992501873151
18317,78613,Cedar Park,TX,Austin,Williamson,2016-05-01,267600.0,2016-05-01,262127.3199458733,268414.9827501356,274900.9515580366,78613,12.49724860723621,12.50028950498862
18318,78704,Austin,TX,Austin,Travis,2016-05-01,483200.0,2016-05-01,477275.41118261096,488063.81730193825,499153.16221948486,78704,13.088185925602742,13.098201449444929
18319,78666,San Marcos,TX,Austin,Hays,2016-05-01,176200.0,2016-05-01,174697.30943784784,177895.0562729526,181107.6243252823,78666,12.079374992484215,12.088949083908338
18320,78745,Austin,TX,Austin,Travis,2016-05-01,251900.0,2016-05-01,246138.24051632988,251848.01729974017,257515.53452600687,78745,12.436787462340702,12.436581078598596
18321,78641,Leander,TX,Austin,Williamson,2016-05-01,218900.0,2016-05-01,217533.73702330416,223518.61935918365,230155.29035425285,78641,12.296370283510955,12.317249997660616
18322,78758,Austin,TX,Austin,Travis,2016-05-01,210700.0,2016-05-01,207867.04620565075,215198.03625737107,222285.30066283053,78758,12.25819059979228,12.279313982030041
18323,78741,Austin,TX,Austin,Travis,2016-05-01,205700.0,2016-05-01,199232.9699894392,203919.71155007332,209372.49141327367,78741,12.234174075641048,12.225481624524052
18324,78753,Austin,TX,Austin,Travis,2016-05-01,188000.0,2016-05-01,186644.25648991505,191869.36686772102,196808.6835906863,78753,12.144197241812087,12.16457003854851
18325,78759,Austin,TX,Austin,Travis,2016-05-01,416000.0,2016-05-01,395242.57345746324,405156.0234205498,414537.8820346606,78759,12.9384405392434,12.912027514915343
18326,78664,Round Rock,TX,Austin,Williamson,2016-05-01,190900.0,2016-05-01,185843.1039619842,188813.80544603345,191728.57942153118,78664,12.15950500971384,12.148516652086105
18327,78748,Austin,TX,Austin,Travis,2016-05-01,254200.0,2016-05-01,242668.32753972258,248149.18249623253,253596.41285159902,78748,12.445876637737491,12.421785386616579
18328,78681,Round Rock,TX,Austin,Williamson,2016-05-01,271500.0,2016-05-01,266974.1549943008,270758.1371541353,274395.9262960826,78681,12.511717418356127,12.508981218535851
18329,78640,Kyle,TX,Austin,Hays,2016-05-01,184500.0,2016-05-01,183132.7231171608,185870.51731191686,188530.6985879586,78640,12.125404742462718,12.132805566790632
18330,78665,Round Rock,TX,Austin,Williamson,2016-05-01,246700.0,2016-05-01,232967.21324992337,240547.36961125105,247551.51978807175,78665,12.415928302517449,12.390672312173825
18331,78744,Austin,TX,Austin,Travis,2016-05-01,155500.0,2016-05-01,153203.37488216977,157165.62156341795,161165.38410212417,78744,11.954401010601426,11.965055442715915
18332,78749,Austin,TX,Austin,Travis,2016-05-01,315500.0,2016-05-01,309704.28312692174,317387.13791934535,324887.4775095378,78749,12.661913960963405,12.667877562999877
18333,78729,Jollyville,TX,Austin,Williamson,2016-05-01,259900.0,2016-05-01,255400.42397450475,260098.17011848438,264611.30450721044,78729,12.468052220629582,12.46881441611205
18334,78610,Buda,TX,Austin,Hays,2016-05-01,240500.0,2016-05-01,233747.760123129,238954.03559631226,243929.40887652102,78610,12.390475368527953,12.384026492737144
18335,78723,Austin,TX,Austin,Travis,2016-05-01,308900.0,2016-05-01,296057.5212108153,305716.88063361717,316395.9682474043,78723,12.640772878906674,12.630414725960586
18336,78727,Austin,TX,Austin,Travis,2016-05-01,259900.0,2016-05-01,262488.8015164653,268661.1847624537,274906.5772827186,78727,12.468052220629582,12.501206328502516
18337,78717,Austin,TX,Austin,Travis,2016-05-01,324800.0,2016-05-01,319527.1568591304,326570.02913655096,333423.7866472218,78717,12.69096488726966,12.69639968903874
18338,78731,Austin,TX,Austin,Travis,2016-05-01,545000.0,2016-05-01,524777.6305509908,540148.3899988792,556254.3914388794,78731,13.208541073645382,13.199599177085092
18339,78628,Georgetown,TX,Austin,Williamson,2016-05-01,293600.0,2016-05-01,282612.30365347094,288101.4690210687,293127.1162657164,78628,12.589973575722498,12.571068020056735
18340,78705,Austin,TX,Austin,Travis,2016-05-01,500400.0,2016-05-01,463283.03941020084,481785.0381251195,500132.33541574416,78705,13.123163057574892,13.085253314561001
18341,78633,Georgetown,TX,Austin,Williamson,2016-05-01,296700.0,2016-05-01,280279.83394228044,291644.8404897384,303119.56739129964,78633,12.600476806278913,12.583292041264931
18342,55912,Austin,MN,Austin,Mower,2016-05-01,81900.0,2016-05-01,82768.22402733093,85036.31823809464,87070.93976113106,55912,11.313254269841162,11.350833717606521
18343,78703,Austin,TX,Austin,Travis,2016-05-01,786200.0,2016-05-01,761044.0901594944,780015.5220229548,797735.9430663347,78703,13.574966491969898,13.567069098497202
18344,78728,Austin,TX,Austin,Travis,2016-05-01,233200.0,2016-05-01,229684.69214793164,233427.8024689413,237113.8808073406,78728,12.359651733458474,12.360628111144644
18345,78750,Austin,TX,Austin,Travis,2016-05-01,410300.0,2016-05-01,392004.310081507,399671.3324109897,407835.6041999001,78750,12.924643878430278,12.898397819362614
18346,78626,Georgetown,TX,Austin,Williamson,2016-05-01,199700.0,2016-05-01,198873.7199680013,201107.05982223997,203520.2896545091,78626,12.204571519403906,12.211592681172586
18347,78602,Bastrop,TX,Austin,Bastrop,2016-05-01,167400.0,2016-05-01,160810.67739073158,164587.4217403596,168607.4684308504,78602,12.028141437037512,12.011197147174911
18348,78746,Austin,TX,Austin,Travis,2016-05-01,828600.0,2016-05-01,786586.1410988685,822318.6743462643,856372.6611870866,78746,13.627492808625439,13.619883280595642
18349,78634,Hutto,TX,Austin,Williamson,2016-05-01,193200.0,2016-05-01,191956.7441828258,194535.74292688683,197234.72891844992,78634,12.171481200760555,12.178371193418949
18350,78757,Austin,TX,Austin,Travis,2016-05-01,387700.0,2016-05-01,371494.1141009204,382591.8926389651,394018.1395614818,78757,12.86798712365902,12.854724145588566
18351,78702,Austin,TX,Austin,Travis,2016-05-01,368300.0,2016-05-01,341791.68092130346,355511.61548713414,368702.1818896615,78702,12.816653102433156,12.781313201354484
18352,78734,Lakeway,TX,Austin,Travis,2016-05-01,369200.0,2016-05-01,355133.73485629447,364081.3680469098,372890.32393742166,78734,12.819093781610833,12.805132660228262
18353,78738,Bee Cave,TX,Austin,Travis,2016-05-01,478300.0,2016-05-01,467090.2795515653,476345.2805901793,485101.28644943866,78738,13.077993429668389,13.073898249644216
18354,78751,Austin,TX,Austin,Travis,2016-05-01,409400.0,2016-05-01,383993.21222644637,394419.30477728846,404722.6647058276,78751,12.922447952209327,12.88516984771682
18355,78735,Austin,TX,Austin,Travis,2016-05-01,462800.0,2016-05-01,445497.32789089764,456364.1100514379,466915.8030213592,78735,13.045050274301659,13.03104625683032
18356,78621,Elgin,TX,Austin,Bastrop,2016-05-01,147200.0,2016-05-01,144268.30161876776,147762.71145679953,151424.0258571452,78621,11.899547485276912,11.90336296511623
18357,78754,Austin,TX,Austin,Travis,2016-05-01,207600.0,2016-05-01,205667.29963068652,211134.52463069907,216599.1389477544,78754,12.24336843027387,12.260250766796235
18358,78752,Austin,TX,Austin,Travis,2016-05-01,267100.0,2016-05-01,255175.03825012172,267837.70152506,282601.61499923986,78752,12.495378399098053,12.4981364847241
18359,78653,Manor,TX,Austin,Travis,2016-05-01,176400.0,2016-05-01,169789.85464631757,174109.2110917253,178219.57187293508,78653,12.080509422554828,12.06743803125926
18360,76574,Taylor,TX,Austin,Williamson,2016-05-01,144700.0,2016-05-01,139527.4192931363,148409.07412030365,157194.3251528633,76574,11.882417912619575,11.907727754209287
18361,78644,Lockhart,TX,Austin,Caldwell,2016-05-01,126100.0,2016-05-01,126064.81713870131,128737.78577493555,131102.5868666112,78644,11.744830521953011,11.76553294625826
18362,78620,Dripping Springs,TX,Austin,Hays,2016-05-01,376100.0,2016-05-01,363276.6983063901,371511.0105765125,379183.2188040841,78620,12.837610344458428,12.825333780860944
18363,78676,Wimberley,TX,Austin,Hays,2016-05-01,255400.0,2016-05-01,257298.1922576104,268196.3381608936,279415.10094478406,78676,12.450586222580576,12.499474596346849
18364,78617,Austin,TX,Austin,Travis,2016-05-01,157700.0,2016-05-01,157094.8039239946,160697.21981260096,164409.61070753195,78617,11.96844977295113,11.987277251094312
18365,78724,Austin,TX,Austin,Travis,2016-05-01,158000.0,2016-05-01,152198.26907514513,157603.91379553181,162979.61189610374,78724,11.970350312009105,11.967840289825558
18366,78747,Austin,TX,Austin,Travis,2016-05-01,213200.0,2016-05-01,212885.63975365186,216052.47538534805,219191.75490818525,78747,12.269985971273826,12.283276598759604
18367,78737,Austin,TX,Austin,Travis,2016-05-01,396200.0,2016-05-01,394508.274164574,400077.5413233037,405644.457076076,78737,12.889674413246588,12.899413660611254
18368,78739,Austin,TX,Austin,Travis,2016-05-01,427700.0,2016-05-01,415095.28846638714,420945.9968140168,427026.51728078397,78739,12.966177294215,12.950259830835845
18369,78726,Austin,TX,Austin,Travis,2016-05-01,422800.0,2016-05-01,400997.34387464303,413237.96854868374,424870.0304275692,78726,12.95465453297822,12.931778901039683
18370,78732,Austin,TX,Austin,Travis,2016-05-01,451100.0,2016-05-01,437918.2242303934,446236.49187240464,455187.4907341769,78732,13.019444323396486,13.008604341303892
18371,78645,Lago Vista,TX,Austin,Travis,2016-05-01,225500.0,2016-05-01,226706.92120509723,232612.4210567926,238373.76067843998,78645,12.326075437924871,12.357128918572963
18372,78642,Liberty Hill,TX,Austin,Williamson,2016-05-01,303800.0,2016-05-01,307215.85033535934,313792.1214015547,320477.2899358293,78642,12.62412486914381,12.656486011896266
18373,78669,Spicewood,TX,Austin,Travis,2016-05-01,342800.0,2016-05-01,339116.7379071555,345032.9351641579,350399.0612650888,78669,12.744902465705762,12.751395155701012
18374,78612,Cedar Creek,TX,Austin,Bastrop,2016-05-01,167300.0,2016-05-01,163219.8770139764,169490.3381154683,175292.98886186822,78612,12.027543886974914,12.040551201909327
18375,78756,Austin,TX,Austin,Travis,2016-05-01,448200.0,2016-05-01,434346.9712896243,448797.6345641438,463056.059806722,78756,13.012994840348963,13.014327362597731
18376,78957,Smithville,TX,Austin,Bastrop,2016-05-01,121600.0,2016-05-01,118507.12804561206,122643.80393047725,126535.25573133999,78957,11.708492248514204,11.717039530110316
18377,78721,Austin,TX,Austin,Travis,2016-05-01,236900.0,2016-05-01,232801.84713880313,238191.51451408054,243426.69606533743,78721,12.375393390146877,12.38083031190223
18378,78730,Austin,TX,Austin,Travis,2016-05-01,657500.0,2016-05-01,597837.9358073806,619325.5891070005,640914.3237936773,78730,13.396200043034057,13.336386405476697
18379,78736,Austin,TX,Austin,Travis,2016-05-01,300300.0,2016-05-01,293516.6854677781,300838.7846611926,309743.35470400454,78736,12.612537253971421,12.61432980111431
