,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
20535,28104,Stallings,NC,Charlotte,Union,2017-05-01,299500.0,2017-05-01,288736.8325711178,294331.62495638477,300102.96749526326,28104,12.609869696537642,12.59246238667595
20536,28217,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,108900.0,2017-05-01,102006.05622235771,107906.87273839404,114204.57052072768,28217,11.598185308921051,11.589023844661632
20537,28081,Kannapolis,NC,Charlotte,Cabarrus,2017-05-01,113600.0,2017-05-01,107297.10665473963,112891.45230462147,118496.21144013893,28081,11.640438785269188,11.634182036949364
20538,28203,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,534700.0,2017-05-01,535069.3067251283,545648.7302439125,555828.9600048057,28203,13.189461120936823,13.209730696486229
20539,28012,Belmont,NC,Charlotte,Gaston,2017-05-01,170000.0,2017-05-01,165098.73588292426,169881.64639336435,174577.43009042944,28012,12.043553716032399,12.042857275888158
20540,28144,Salisbury,NC,Charlotte,Rowan,2017-05-01,89200.0,2017-05-01,86659.7927455006,90045.55699353376,93198.73353435785,28144,11.398636318568101,11.408071010059102
20541,28147,Salisbury,NC,Charlotte,Rowan,2017-05-01,146800.0,2017-05-01,144098.1868297206,146761.73733761293,149501.78613605368,28147,11.896826395162552,11.896565716349633
20542,28083,Kannapolis,NC,Charlotte,Cabarrus,2017-05-01,109000.0,2017-05-01,101431.91049690526,106800.93150242114,111970.66794245942,28083,11.59910316121128,11.578721927402977
20543,28112,Monroe,NC,Charlotte,Union,2017-05-01,141800.0,2017-05-01,139443.12596678923,143142.05401021856,146714.6434198742,28112,11.862172893080164,11.871592800848838
20544,28037,Denver,NC,Charlotte,Lincoln,2017-05-01,331600.0,2017-05-01,314164.50081431074,332922.5651286738,353225.2008000944,28037,12.711684702243277,12.715665204770495
20545,28120,Mount Holly,NC,Charlotte,Gaston,2017-05-01,159200.0,2017-05-01,155863.47623541811,158953.51022615514,162041.72801825986,28120,11.97791655239242,11.976367049933765
20546,28202,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,355600.0,2017-05-01,342519.5639114673,352636.9722589728,363219.54705233773,28202,12.781561782621887,12.773194399543538
20547,28036,Davidson,NC,Charlotte,Mecklenburg,2017-05-01,395700.0,2017-05-01,381154.7692258747,389637.2372275883,397427.35394064704,28036,12.888411627373516,12.872971424282781
20548,28034,Dallas,NC,Charlotte,Gaston,2017-05-01,117200.0,2017-05-01,111434.48213672153,115463.68736787654,119071.10916871566,28034,11.67163715612505,11.65671136442817
20549,28075,Harrisburg,NC,Charlotte,Cabarrus,2017-05-01,260300.0,2017-05-01,249229.6833455765,255665.44816562513,262532.5152763057,28075,12.469590090982656,12.451625025694536
20550,28164,Stanley,NC,Charlotte,Gaston,2017-05-01,170200.0,2017-05-01,164641.0255913151,170795.7867811162,177015.74080784305,28164,12.04472949512141,12.048223892474489
20551,28023,China Grove,NC,Charlotte,Rowan,2017-05-01,131500.0,2017-05-01,125044.03054290978,128416.19084575071,131769.1003187499,28023,11.786762130599957,11.763031759217972
20552,28016,Bessemer City,NC,Charlotte,Gaston,2017-05-01,99900.0,2017-05-01,93998.46433939874,98604.3856860834,102653.37910562319,28016,11.511924964636645,11.498871019176422
20553,28134,Pineville,NC,Charlotte,Mecklenburg,2017-05-01,187600.0,2017-05-01,185856.29921592216,189494.14184703803,192993.46905955128,28134,12.14206731555426,12.152113389290832
20554,28204,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,521800.0,2017-05-01,515924.4693351114,525157.9307856171,533945.4658130453,28204,13.165039651684765,13.171454316880366
20555,28138,Rockwell,NC,Charlotte,Rowan,2017-05-01,133000.0,2017-05-01,126945.6641664703,130620.30578046871,134352.13695476917,28138,11.79810440720389,11.780049964446626
20556,28166,Troutman,NC,Charlotte,Iredell,2017-05-01,191100.0,2017-05-01,181810.1596076462,187227.53523086413,192743.57333854807,28166,12.160552130228364,12.140079922117431
20557,28207,Charlotte,NC,Charlotte,Mecklenburg,2017-05-01,1151300.0,2017-05-01,1132859.4116426383,1147908.6561492472,1162311.6321545434,28207,13.956402296661755,13.953452284881717
20558,28103,Marshville,NC,Charlotte,Union,2017-05-01,119400.0,2017-05-01,110059.19381379752,116647.91025425136,122452.5923913342,28103,11.690234479940639,11.66691536262345
20559,28107,Midland,NC,Charlotte,Cabarrus,2017-05-01,182800.0,2017-05-01,172938.54369088906,180634.12816843198,188346.11385172541,28107,12.116147938002186,12.104228873144537
20560,28174,Wingate,NC,Charlotte,Union,2017-05-01,124500.0,2017-05-01,121565.79783963824,125206.44703166874,128831.24571826833,28174,11.732060994886899,11.73771923018554
20561,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2017-05-01,142300.0,2017-05-01,136481.9894394419,144248.04225227406,152560.57322240455,28124,11.865692784077943,11.879289612370268
20562,27013,Cleveland,NC,Charlotte,Rowan,2017-05-01,145700.0,2017-05-01,129240.71877177346,138317.4782662697,146878.69808170976,27013,11.889304992183297,11.837306889033302
20563,28678,Stony Point,NC,Charlotte,Iredell,2017-05-01,137300.0,2017-05-01,129219.7869966898,134557.41933015574,139812.71535069126,28678,11.829923591756062,11.809746296441975
20564,28634,Harmony,NC,Charlotte,Iredell,2017-05-01,114300.0,2017-05-01,102993.92343898414,110786.6245376752,118216.1467490289,28634,11.646581849782901,11.61536132883942
20565,28098,Lowell,NC,Charlotte,Gaston,2017-05-01,122300.0,2017-05-01,118927.90432617874,121971.80471288649,124807.56877480807,28098,11.714232321675263,11.711545188094847
20566,28088,Landis,NC,Charlotte,Rowan,2017-05-01,117500.0,2017-05-01,117280.90189298552,117764.91657071261,118266.18789317213,28088,11.67419361256635,11.676445683861482
20567,28032,Cramerton,NC,Charlotte,Gaston,2017-05-01,121400.0,2017-05-01,113450.85394615639,118803.57192920295,124286.25720536638,28032,11.706846157607535,11.68522675220282
20568,28071,Gold Hill,NC,Charlotte,Rowan,2017-05-01,140200.0,2017-05-01,132898.12193165615,143105.0660855306,152488.30486356726,28071,11.850825253582627,11.871334367332501
20569,27054,Woodleaf,NC,Charlotte,Rowan,2017-05-01,137300.0,2017-05-01,121849.7791368379,129024.48652517369,135996.66543133225,27054,11.829923591756062,11.76775748335525
20570,28125,Mount Ulla,NC,Charlotte,Rowan,2017-05-01,210600.0,2017-05-01,189556.3487926837,204663.93007844503,217780.38982957456,28125,12.257715878682012,12.229124547419556
20571,28689,Union Grove,NC,Charlotte,Iredell,2017-05-01,137600.0,2017-05-01,125613.00432414086,135306.1251998572,145050.53426769187,28689,11.83210620448138,11.815295084382187
20572,28660,Olin,NC,Charlotte,Iredell,2017-05-01,146500.0,2017-05-01,133896.93535934296,146126.67632337374,156751.76965991338,28660,11.894780707439258,11.892229170553726
20573,28039,East Spencer,NC,Charlotte,Rowan,2017-05-01,27900.0,2017-05-01,25915.014065893072,28465.695279704014,30877.22911965022,28039,10.236381967809457,10.256454966862533
20574,28269,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,182800.0,2017-06-01,179637.04812023812,182561.9913864938,185425.47515969435,28269,12.116147938002186,12.114845073156994
20575,28277,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,345600.0,2017-06-01,340768.4432427042,344500.74673834344,348559.55498213996,28277,12.753037315912037,12.749851537033917
20576,28027,Concord,NC,Charlotte,Cabarrus,2017-06-01,202600.0,2017-06-01,197185.0602503849,201952.64007931703,206628.14610078296,28027,12.21898887079672,12.215788493841574
20577,29732,Rock Hill,SC,Charlotte,York,2017-06-01,170400.0,2017-06-01,165246.33767900115,170876.9805965515,176031.23688311863,29732,12.045903893377352,12.048699164867937
20578,28078,Huntersville,NC,Charlotte,Mecklenburg,2017-06-01,283500.0,2017-06-01,280757.33576712426,284027.22602733737,287253.3028397682,28078,12.554967402149943,12.556825378841905
20579,29730,Rock Hill,SC,Charlotte,York,2017-06-01,124600.0,2017-06-01,117843.64064473698,123626.57218203873,128906.59057687456,29730,11.73286388533549,11.725020786191276
20580,28216,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,142800.0,2017-06-01,137693.63941381313,141071.49917480236,144692.7791166512,28216,11.86920032888762,11.857022127181587
20581,28205,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,217900.0,2017-06-01,205542.67778342307,215798.5751820943,226525.23205101214,28205,12.291791520932712,12.282100729291763
20582,28215,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,149000.0,2017-06-01,144382.53188019668,148856.36442494023,153466.65563641174,28215,11.911701584927597,11.910737122835465
20583,28210,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,342100.0,2017-06-01,332871.89222457784,338496.72789513995,343871.93794833374,28210,12.742858370965696,12.732269704803668
20584,28227,Mint Hill,NC,Charlotte,Mecklenburg,2017-06-01,170400.0,2017-06-01,164436.32725132996,169415.02210541547,174414.34173046256,28227,12.045903893377352,12.04010673557664
20585,28025,Concord,NC,Charlotte,Cabarrus,2017-06-01,155700.0,2017-06-01,150451.4916139378,153612.71120855297,156770.54734535163,28025,11.95568635782209,11.942189851535698
20586,29720,Lancaster,SC,Charlotte,Lancaster,2017-06-01,100200.0,2017-06-01,97549.50058618266,100440.14150943722,103495.11046650805,29720,11.5149234676329,11.517317222165762
20587,28262,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,174400.0,2017-06-01,171152.93176940255,174541.16638923073,177637.65589383082,28262,12.069106790457017,12.069915903342107
20588,28173,Waxhaw,NC,Charlotte,Union,2017-06-01,347400.0,2017-06-01,339967.2244326747,346709.3346286562,353117.86709694186,28173,12.758232132789141,12.756242055535228
20589,28110,Monroe,NC,Charlotte,Union,2017-06-01,166000.0,2017-06-01,164055.04363372814,166261.0836537683,168600.3097048839,28110,12.01974306733868,12.021314624889943
20590,28117,Mooresville,NC,Charlotte,Iredell,2017-06-01,355000.0,2017-06-01,341863.482476822,353421.5125618514,363773.7159283756,28117,12.779873068457553,12.775416710138558
20591,28226,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,361900.0,2017-06-01,353631.7344306525,359528.7167111383,365634.78392704605,28226,12.799123209551833,12.792549332538954
20592,28213,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,155200.0,2017-06-01,152137.18162061047,155790.10557473646,159391.15335955942,28213,11.952469886731256,11.956264903179628
20593,28105,Matthews,NC,Charlotte,Mecklenburg,2017-06-01,243000.0,2017-06-01,238629.07264216582,242186.3876910948,245986.4606377509,28105,12.400816722322686,12.397462905759905
20594,28212,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,147300.0,2017-06-01,141815.32909710592,146151.15698021892,150641.39013723968,28212,11.900226602450722,11.892396686896829
20595,28054,Gastonia,NC,Charlotte,Gaston,2017-06-01,127700.0,2017-06-01,124459.00436362812,127061.40394141027,129915.87612492053,28054,11.75743904202063,11.752425744196048
20596,28115,Mooresville,NC,Charlotte,Iredell,2017-06-01,197000.0,2017-06-01,190806.11944900893,194850.4338958135,199100.01748725065,28115,12.190959007720126,12.17998753758405
20597,28273,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,183300.0,2017-06-01,177841.73138244462,181800.6080286614,185367.34153756138,28273,12.118879433827797,12.11066580521201
20598,28208,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,89800.0,2017-06-01,82313.0998777592,88202.2497248466,94059.9446292799,28208,11.40534025429029,11.38738774875401
20599,28625,Statesville,NC,Charlotte,Iredell,2017-06-01,143400.0,2017-06-01,136319.8066421189,140101.29793403466,143870.60489363142,28625,11.873393207147657,11.85012099662219
20600,28214,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,149100.0,2017-06-01,143131.20582324208,147383.1370667488,151300.43147074795,28214,11.912372500752829,11.900790849660671
20601,29710,Clover,SC,Charlotte,York,2017-06-01,175500.0,2017-06-01,164327.63037126476,175179.02535025336,185121.75948908695,29710,12.075394321888057,12.073563731997146
20602,28677,Statesville,NC,Charlotte,Iredell,2017-06-01,117300.0,2017-06-01,108330.87483240977,113152.73844914598,117756.72691954019,28677,11.672490034641568,11.636493852705595
20603,28052,Gastonia,NC,Charlotte,Gaston,2017-06-01,76900.0,2017-06-01,72263.95521351603,76013.92691869962,79494.90113112415,28052,11.250261155493735,11.238671851410691
20604,28031,Cornelius,NC,Charlotte,Mecklenburg,2017-06-01,296400.0,2017-06-01,292889.681579035,295718.93059364724,298721.4914554431,28031,12.599465172404068,12.597164723384392
20605,28079,Indian Trail,NC,Charlotte,Union,2017-06-01,216200.0,2017-06-01,211243.25133744025,215252.8437436729,219245.3202611233,28079,12.283959184187244,12.279568633555428
20606,28056,Gastonia,NC,Charlotte,Gaston,2017-06-01,165200.0,2017-06-01,161540.74098013417,164412.39687101636,167209.46940802078,28056,12.014912140069015,12.010133165519276
20607,28211,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,456700.0,2017-06-01,451875.59585088654,458796.94713263103,466064.0821319861,28211,13.03178199917309,13.03636301018869
20608,28270,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,356500.0,2017-06-01,350120.4843193091,355574.4113552733,360724.25139539933,28270,12.784089518836488,12.781489820964298
20609,29708,Fort Mill,SC,Charlotte,York,2017-06-01,299400.0,2017-06-01,292718.1559007638,303320.6637391122,314068.44265536475,29708,12.609535750967664,12.622545821059584
20610,29715,Fort Mill,SC,Charlotte,York,2017-06-01,217700.0,2017-06-01,208953.43755628748,218795.09889022488,228345.3204641276,29715,12.290873247222638,12.295890949325813
20611,29745,York,SC,Charlotte,York,2017-06-01,149300.0,2017-06-01,142474.4916593232,147646.6338301743,152712.37549198465,29745,11.913712983527281,11.902577088606558
20612,29707,Fort Mill,SC,Charlotte,York,2017-06-01,284400.0,2017-06-01,274037.5116188532,285695.3413875581,297087.98110220046,29707,12.558136976911223,12.562681282127077
20613,28146,Salisbury,NC,Charlotte,Rowan,2017-06-01,147600.0,2017-06-01,143518.9541249895,146533.4224938288,149474.32341254313,28146,11.90226119114851,11.89500882130893
20614,28278,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,250500.0,2017-06-01,248254.74804699144,250771.13055359834,253170.53603313502,28278,12.431214199507057,12.43229597167989
20615,28209,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,388700.0,2017-06-01,384954.9154243937,389167.32508444233,393173.2873609523,28209,12.870563116840314,12.871764671721452
20616,28104,Stallings,NC,Charlotte,Union,2017-06-01,299600.0,2017-06-01,290294.7763446754,295752.2995481669,300851.88626867655,28104,12.610203530625201,12.597277557121199
20617,28217,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,110200.0,2017-06-01,102843.81130182311,108866.36721708845,114917.24791219164,28217,11.610052175700952,11.597876420238114
20618,28081,Kannapolis,NC,Charlotte,Cabarrus,2017-06-01,115200.0,2017-06-01,108006.18855706949,113586.198034102,118793.09130556392,28081,11.654425027243928,11.64031728170925
20619,28203,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,544300.0,2017-06-01,538156.3179569814,549143.1397254948,559509.4868767613,28203,13.207255844422292,13.216114414605444
20620,28012,Belmont,NC,Charlotte,Gaston,2017-06-01,171800.0,2017-06-01,166190.3493150611,170846.70204808877,175784.3662479781,28012,12.054086288532291,12.04852195415601
20621,28144,Salisbury,NC,Charlotte,Rowan,2017-06-01,90300.0,2017-06-01,87079.59396524473,90358.06031473065,93543.27385054348,28144,11.410892739405076,11.411535504157765
20622,28147,Salisbury,NC,Charlotte,Rowan,2017-06-01,147200.0,2017-06-01,144456.9853156188,147222.7993606756,150046.4107684476,28147,11.899547485276912,11.899702360244277
20623,28083,Kannapolis,NC,Charlotte,Cabarrus,2017-06-01,110000.0,2017-06-01,102466.16827514302,107577.77569564345,112896.61971274702,28083,11.608235644774552,11.585969359796824
20624,28112,Monroe,NC,Charlotte,Union,2017-06-01,142800.0,2017-06-01,140216.21079396227,144021.53824699696,148072.82328899266,28112,11.86920032888762,11.877718138533188
20625,28037,Denver,NC,Charlotte,Lincoln,2017-06-01,333200.0,2017-06-01,312986.31650712324,334125.9545875243,356066.1052466165,28037,12.716498189274825,12.71927331041439
20626,28120,Mount Holly,NC,Charlotte,Gaston,2017-06-01,160400.0,2017-06-01,156644.1829250175,159807.72240920336,163087.0857149727,28120,11.985425974414552,11.981726636611025
20627,28202,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,354900.0,2017-06-01,343877.35335738363,354337.49259055796,364771.88619358966,28202,12.779591338634587,12.7780051068483
20628,28036,Davidson,NC,Charlotte,Mecklenburg,2017-06-01,395800.0,2017-06-01,383301.0379473007,391580.03801521176,398894.68358956603,28036,12.888664312150603,12.877945212892856
20629,28034,Dallas,NC,Charlotte,Gaston,2017-06-01,117800.0,2017-06-01,112376.63422017398,116144.87795396123,120319.07311303013,28034,11.676743550199623,11.662593638680868
20630,28075,Harrisburg,NC,Charlotte,Cabarrus,2017-06-01,261700.0,2017-06-01,250057.56556530617,256954.5792832264,264003.0524229201,28075,12.474954088518237,12.456654613951496
20631,28164,Stanley,NC,Charlotte,Gaston,2017-06-01,170900.0,2017-06-01,165525.29886639665,171536.70886369102,177553.8614134727,28164,12.048833869103682,12.052552568536012
20632,28023,China Grove,NC,Charlotte,Rowan,2017-06-01,132200.0,2017-06-01,125513.48391342527,128927.57268023232,132553.0235561999,28023,11.792071206399722,11.767006073579342
20633,28016,Bessemer City,NC,Charlotte,Gaston,2017-06-01,100300.0,2017-06-01,94749.11907481492,99322.72134783394,103470.05127254962,28016,11.515920973950028,11.506129639043694
20634,28134,Pineville,NC,Charlotte,Mecklenburg,2017-06-01,188800.0,2017-06-01,187071.969078397,190454.04448967314,193806.60673993308,28134,12.148443532693538,12.157166208172061
20635,28204,Charlotte,NC,Charlotte,Mecklenburg,2017-06-01,527300.0,2017-06-01,519754.8927335672,529003.033240331,538282.5782845736,28204,13.17552492551856,13.178749444737667
20636,28138,Rockwell,NC,Charlotte,Rowan,2017-06-01,133900.0,2017-06-01,127588.1586393028,131033.72870328688,134650.40104743178,28138,11.804848531679264,11.783210040060771
