,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
20084,37086,La Vergne,TN,Nashville,Rutherford,2015-12-01,137000.0,2015-12-01,136755.44222199367,137033.17986899102,137295.86275155906,37086,11.827736204810263,11.827978364312035
20085,37205,Nashville,TN,Nashville,Davidson,2015-12-01,568800.0,2015-12-01,566726.2584411877,567983.4085543848,569265.1681554753,37205,13.251284157471169,13.249847486985084
20086,37067,Franklin,TN,Nashville,Williamson,2015-12-01,411500.0,2015-12-01,411324.7107378424,412278.08076104964,413189.68555349,37067,12.927564299099261,12.929453353956644
20087,37055,Dickson,TN,Nashville,Dickson,2015-12-01,124000.0,2015-12-01,123600.97456598417,123938.13853263724,124283.18104965884,37055,11.728036844587175,11.727537837302433
20088,37215,Nashville,TN,Nashville,Davidson,2015-12-01,708900.0,2015-12-01,706941.2483888781,708415.364255474,709949.1554930133,37215,13.47146975184311,13.470785873327943
20089,37138,Nashville,TN,Nashville,Davidson,2015-12-01,180100.0,2015-12-01,179622.6253792863,179873.46206268322,180128.01608749756,37138,12.101267531164048,12.100008894119389
20090,37148,Portland,TN,Nashville,Sumner,2015-12-01,124500.0,2015-12-01,124196.25462405423,124509.46356484806,124801.12210039036,37148,11.732060994886899,11.732137004567152
20091,37216,Nashville,TN,Nashville,Davidson,2015-12-01,220800.0,2015-12-01,220424.94005793732,220724.13191151977,221023.27314989924,37216,12.305012593385078,12.304668928866
20092,37212,Nashville,TN,Nashville,Davidson,2015-12-01,511200.0,2015-12-01,507148.382487307,508956.5970011786,510751.48846075265,37212,13.144516182045463,13.140118020779344
20093,37015,Ashland City,TN,Nashville,Cheatham,2015-12-01,133600.0,2015-12-01,133697.4043054144,134015.29926893226,134333.27525378257,37015,11.802605540084683,11.805709246064481
20094,37210,Nashville,TN,Nashville,Davidson,2015-12-01,136800.0,2015-12-01,136278.69046415322,136798.8708347196,137331.11184498013,37210,11.826275284170586,11.826267030004354
20095,37069,Franklin,TN,Nashville,Williamson,2015-12-01,415400.0,2015-12-01,414846.70234318834,415790.85902809235,416699.35693172744,37069,12.93699719042415,12.937937670104974
20096,37127,Murfreesboro,TN,Nashville,Rutherford,2015-12-01,182900.0,2015-12-01,182617.19701756947,182927.52132857757,183236.52071768855,37127,12.116694834378958,12.116845295057965
20097,37204,Nashville,TN,Nashville,Davidson,2015-12-01,490000.0,2015-12-01,487958.3500153782,489200.06532120035,490415.0185907015,37204,13.102160670086809,13.10052681632172
20098,37090,Lebanon,TN,Nashville,Wilson,2015-12-01,194900.0,2015-12-01,194140.02817918977,194636.39560583304,195140.37122308885,37090,12.180241885495652,12.17888845902573
20099,37083,Lafayette,TN,Nashville,Macon,2015-12-01,84400.0,2015-12-01,84247.19010937224,84472.85484771701,84707.82130852938,37083,11.343322680584048,11.344185517329512
20100,37188,White House,TN,Nashville,Robertson,2015-12-01,174700.0,2015-12-01,174424.22207803233,174828.45900646193,175231.70107866597,37188,12.070825496122147,12.071560537913085
20101,37135,Nolensville,TN,Nashville,Williamson,2015-12-01,341700.0,2015-12-01,341409.57094564603,342297.1735946754,343199.9735931869,37135,12.741688438103383,12.743434567384202
20102,37179,Thompsons Station,TN,Nashville,Williamson,2015-12-01,265800.0,2015-12-01,265690.64759557747,266355.4510293396,267060.3176914606,37179,12.490499425261282,12.492586977798725
20103,37073,Greenbrier,TN,Nashville,Robertson,2015-12-01,153700.0,2015-12-01,153456.38804757883,153888.3946664079,154317.99584589456,37073,11.942757929526687,11.943982908708172
20104,37062,Fairview,TN,Nashville,Williamson,2015-12-01,179500.0,2015-12-01,178096.86383577358,178670.92535656068,179226.90676765708,37062,12.097930486910471,12.093300987051657
20105,37186,Westmoreland,TN,Nashville,Sumner,2015-12-01,73700.0,2015-12-01,72653.54782198984,73155.29375088922,73639.0509296911,37186,11.207758078177427,11.20033977226301
20106,37190,Woodbury,TN,Nashville,Cannon,2015-12-01,105900.0,2015-12-01,105518.94184223174,105919.58827633853,106326.88500347243,37190,11.570250531589497,11.57043548404412
20107,38474,Mount Pleasant,TN,Nashville,Maury,2015-12-01,80000.0,2015-12-01,78964.30859461278,79553.02188776761,80132.7889041173,38474,11.289781913656018,11.284179020319954
20108,37033,Centerville,TN,Nashville,Hickman,2015-12-01,72600.0,2015-12-01,72372.14114570212,72640.71054130519,72898.7009656029,37033,11.192720200812888,11.193280794908299
20109,37080,Nashville,TN,Nashville,Davidson,2015-12-01,160400.0,2015-12-01,160252.4823468856,160697.07426073632,161175.4872884801,37080,11.985425974414552,11.987276345341675
20110,37187,White Bluff,TN,Nashville,Dickson,2015-12-01,132600.0,2015-12-01,131300.78641787916,131929.5319417162,132611.59937720982,37187,11.7950923567339,11.790023210094043
20111,37030,Carthage,TN,Nashville,Smith,2015-12-01,93300.0,2015-12-01,92920.73691239374,93138.93069696071,93362.86281682967,37030,11.443575386835436,11.441847535870945
20112,37037,Christiana,TN,Nashville,Rutherford,2015-12-01,157600.0,2015-12-01,157063.7471430215,157400.5956222098,157719.0549531194,37037,11.967815456405916,11.966549399089219
20113,37146,Pleasant View,TN,Nashville,Cheatham,2015-12-01,185000.0,2015-12-01,185029.05052448693,185674.88039891273,186316.8371338017,37146,12.128111104060462,12.131752468395174
20114,37025,Bon Aqua,TN,Nashville,Hickman,2015-12-01,101200.0,2015-12-01,100593.5792305962,101030.02075948738,101451.72027631418,37025,11.524854035835503,11.523172986900203
20115,37220,Nashville,TN,Nashville,Davidson,2015-12-01,402800.0,2015-12-01,401896.8881664172,402856.55491623154,403781.5905750073,37220,12.906195439826543,12.906335834430124
20116,37082,Kingston Springs,TN,Nashville,Cheatham,2015-12-01,189500.0,2015-12-01,189518.81788442787,190017.1262733848,190511.53159706498,37082,12.152144303504619,12.154869485361385
20117,37184,Watertown,TN,Nashville,Wilson,2015-12-01,134300.0,2015-12-01,134299.99999701753,134299.9999999986,134300.00000321702,37184,11.80783138251133,11.807831382511319
20118,37036,Charlotte,TN,Nashville,Dickson,2015-12-01,115100.0,2015-12-01,113352.67685410514,113876.79745803765,114415.75133199104,37036,11.653556594709974,11.642872418921002
20119,37029,Burns,TN,Nashville,Dickson,2015-12-01,188200.0,2015-12-01,187353.38631685462,188088.58294460177,188782.34332124633,37029,12.145260506133416,12.144668316714421
20120,37048,Walnut Grove,TN,Nashville,Sumner,2015-12-01,186900.0,2015-12-01,186746.2613867156,187287.70845264147,187801.5564828022,37048,12.138328993443654,12.140401261359612
20121,37098,Lyles,TN,Nashville,Hickman,2015-12-01,77300.0,2015-12-01,77008.0867929943,77247.03060144543,77500.93349489619,37098,11.255449234575513,11.25476375520496
20122,37022,Bethpage,TN,Nashville,Sumner,2015-12-01,98400.0,2015-12-01,96614.30698894506,97543.07754565068,98530.39795321463,37022,11.496796083040344,11.488049380392821
20123,37153,Rockvale,TN,Nashville,Rutherford,2015-12-01,185700.0,2015-12-01,184663.5184721639,185144.7877952394,185611.32190405653,37153,12.131887747340798,12.12889343469106
20124,37150,Red Boiling Springs,TN,Nashville,Macon,2015-12-01,59900.0,2015-12-01,59646.82826328841,59854.14363894373,60033.66271255264,37150,11.00043178410354,10.99966594232297
20125,38451,Culleoka,TN,Nashville,Maury,2015-12-01,147400.0,2015-12-01,146436.37986935148,147564.4082752775,148786.21716734237,38451,11.900905258737373,11.902020025724108
20126,37046,College Grove,TN,Nashville,Williamson,2015-12-01,304400.0,2015-12-01,301172.2757196562,304011.1599097048,307064.5445450754,37046,12.626097904969669,12.624819689943847
20127,37085,Lascassas,TN,Nashville,Rutherford,2015-12-01,200400.0,2015-12-01,199927.92019785318,200506.20079399418,201098.36835607083,37085,12.208070648192846,12.20860045190388
20128,37032,Cedar Hill,TN,Nashville,Robertson,2015-12-01,135900.0,2015-12-01,136014.61464404644,136579.12350973638,137184.6489284176,37032,11.819674600139235,11.824659385081517
20129,37143,Pegram,TN,Nashville,Cheatham,2015-12-01,188500.0,2015-12-01,188830.09679194022,189277.60604251432,189764.20495925788,37143,12.146853285870202,12.150970031427848
20130,37031,Castalian Springs,TN,Nashville,Sumner,2015-12-01,154800.0,2015-12-01,154135.50247150823,154846.1571211041,155483.0131268086,37031,11.949889240137765,11.950187368310095
20131,37189,Nashville,TN,Nashville,Davidson,2015-12-01,159000.0,2015-12-01,158745.95811034576,159437.40193078306,160088.07506656038,37189,11.976659481202368,11.979406659788928
20132,37049,Cross Plains,TN,Nashville,Robertson,2015-12-01,155700.0,2015-12-01,155593.66987169886,156209.12430200234,156850.34221045277,37049,11.95568635782209,11.958950928907045
20133,37035,Chapmansboro,TN,Nashville,Cheatham,2015-12-01,143300.0,2015-12-01,143400.64502146025,143733.5155007141,144123.67068618283,37035,11.872695613816264,11.875716277306301
20134,37137,Nunnelly,TN,Nashville,Hickman,2015-12-01,31300.0,2015-12-01,31228.74998809911,31428.034814856524,31626.45007970224,37137,10.351373376528244,10.355455602060674
20135,38563,Gordonsville,TN,Nashville,Smith,2015-12-01,104800.0,2015-12-01,104802.38392384922,105083.47636639798,105379.66171557756,38563,11.55980905086908,11.562510326297524
20136,37060,Eagleville,TN,Nashville,Rutherford,2015-12-01,171400.0,2015-12-01,169189.66344921954,170287.3502671774,171365.48599416905,37060,12.051755285145816,12.045242584779661
20137,37149,Readyville,TN,Nashville,Rutherford,2015-12-01,148700.0,2015-12-01,148510.7431077428,149382.79614994043,150198.7513416523,37149,11.909686132448247,11.914267392104732
20138,37145,Pleasant Shade,TN,Nashville,Smith,2015-12-01,84300.0,2015-12-01,84529.11318710496,84812.44515538245,85095.36751232832,37145,11.342137143989946,11.34819756991977
20139,38547,South Carthage,TN,Nashville,Smith,2015-12-01,102700.0,2015-12-01,101965.43688869105,102439.62347537761,102890.62623883119,38547,11.53956739591665,11.537028864744208
20140,37181,Vanleer,TN,Nashville,Dickson,2015-12-01,84300.0,2015-12-01,84727.73837683792,85398.1240325796,86116.45037028001,37181,11.342137143989946,11.355079412703766
20141,38461,Hampshire,TN,Nashville,Maury,2015-12-01,118300.0,2015-12-01,115377.06742255964,116980.96402978642,118616.92300756651,38461,11.680979049966478,11.669766499942599
20142,37118,Milton,TN,Nashville,Rutherford,2015-12-01,217000.0,2015-12-01,214400.33860371102,216830.529019674,219019.5004554009,37118,12.287652632522597,12.286871355145326
20143,38560,Elmwood,TN,Nashville,Smith,2015-12-01,86900.0,2015-12-01,86659.52763613216,86874.64274080856,87099.20544190925,38560,11.372513311253483,11.372221470522621
20144,37141,Orlinda,TN,Nashville,Robertson,2015-12-01,127700.0,2015-12-01,127699.99999766277,127700.00000000009,127700.00000220163,37141,11.75743904202063,11.757439042020632
20145,37013,Nashville,TN,Nashville,Davidson,2016-01-01,163900.0,2016-01-01,163682.31005051447,163963.59239005463,164219.69690234863,37013,12.00701176473192,12.007399684539598
20146,37211,Nashville,TN,Nashville,Davidson,2016-01-01,201900.0,2016-01-01,201778.72963366512,202136.56640388392,202494.15229506796,37211,12.21552780430093,12.216698819256445
20147,37075,Hendersonville,TN,Nashville,Sumner,2016-01-01,231400.0,2016-01-01,231383.41459870985,231772.13333981016,232120.97139837535,37075,12.351903093741713,12.353509984109666
20148,37130,Murfreesboro,TN,Nashville,Rutherford,2016-01-01,149800.0,2016-01-01,149702.4738447994,149936.84211666635,150166.8788570982,37130,11.917056350065256,11.917969431855317
20149,38401,Columbia,TN,Nashville,Maury,2016-01-01,129500.0,2016-01-01,128891.41438555066,129323.56888429921,129781.66040582651,38401,11.771436160121729,11.770072828769885
20150,37128,Murfreesboro,TN,Nashville,Rutherford,2016-01-01,191500.0,2016-01-01,191434.48995394155,191809.8742507541,192201.34590813992,37128,12.162643087602838,12.164259922122767
20151,37064,Franklin,TN,Nashville,Williamson,2016-01-01,363000.0,2016-01-01,362192.5718599961,363014.07392362365,363900.3335311756,37064,12.802158113246987,12.802196883634865
20152,37167,Smyrna,TN,Nashville,Rutherford,2016-01-01,166900.0,2016-01-01,166635.21616201938,166863.75693101366,167103.87484331187,37167,12.025150109649926,12.024932931670735
20153,37122,Mount Juliet,TN,Nashville,Wilson,2016-01-01,255700.0,2016-01-01,255183.20316167912,255688.4381882992,256194.4249152386,37122,12.451760161279278,12.451714943942164
20154,37066,Gallatin,TN,Nashville,Sumner,2016-01-01,185900.0,2016-01-01,185467.15218885077,185881.8881197237,186323.99731136163,37066,12.132964173709535,12.132866740882013
20155,37027,Brentwood,TN,Nashville,Williamson,2016-01-01,526500.0,2016-01-01,524875.7998614061,525813.5365759371,526688.7151415925,37027,13.174006610556168,13.172701935670638
20156,37129,Murfreesboro,TN,Nashville,Rutherford,2016-01-01,178400.0,2016-01-01,178156.76492154223,178458.63388909333,178771.02401127954,37129,12.091783499128047,12.092112110427047
20157,37087,Lebanon,TN,Nashville,Wilson,2016-01-01,183600.0,2016-01-01,183055.23281153996,183488.24667573345,183890.5482738576,37087,12.120514757168527,12.11990589361198
20158,37221,Nashville,TN,Nashville,Davidson,2016-01-01,282200.0,2016-01-01,281682.9187197823,282194.75328697445,282726.97021777503,37221,12.55037131840085,12.550352726048619
20159,37209,Nashville,TN,Nashville,Davidson,2016-01-01,231000.0,2016-01-01,230099.82333367647,230810.6187030271,231466.61471898216,37209,12.35017298950393,12.349352820803086
20160,37076,Nashville,TN,Nashville,Davidson,2016-01-01,181000.0,2016-01-01,180743.6546418517,181012.5868209652,181311.24463660544,37076,12.106252310247962,12.10632184827746
20161,37115,Nashville,TN,Nashville,Davidson,2016-01-01,138800.0,2016-01-01,138299.58696421536,138626.39925205056,138956.4873452864,37115,11.840789327054841,11.839537818394696
20162,37207,Nashville,TN,Nashville,Davidson,2016-01-01,138600.0,2016-01-01,137878.72637635225,138276.04889196187,138650.2776297923,37207,11.83934736573794,11.837007320384366
20163,37174,Spring Hill,TN,Nashville,Maury,2016-01-01,229800.0,2016-01-01,229440.81096778729,229759.2238413308,230074.7970090219,37174,12.344964644396793,12.344787186708379
20164,37214,Nashville,TN,Nashville,Davidson,2016-01-01,164400.0,2016-01-01,164262.88052329948,164585.2801468989,164897.89324976367,37214,12.010057761604216,12.011184135200052
20165,37217,Nashville,TN,Nashville,Davidson,2016-01-01,158200.0,2016-01-01,158205.76700904386,158444.8992493779,158671.25580288353,37217,11.97161533431569,11.973162173053908
20166,37206,Nashville,TN,Nashville,Davidson,2016-01-01,274500.0,2016-01-01,274048.4819040307,274600.43793420907,275095.52642070525,37206,12.522706539931722,12.52307236712249
20167,37072,Goodlettsville,TN,Nashville,Davidson,2016-01-01,181300.0,2016-01-01,181206.0163347001,181472.96609849323,181748.69337702906,37072,12.107908396742943,12.108861974477579
20168,37172,Springfield,TN,Nashville,Robertson,2016-01-01,132400.0,2016-01-01,132155.52412837796,132505.83608958166,132889.84813504363,37172,11.793582922485045,11.794381969397525
20169,37086,La Vergne,TN,Nashville,Rutherford,2016-01-01,137800.0,2016-01-01,137533.18333719095,137804.0898922404,138098.8024662575,37086,11.833558637561696,11.833588317035916
20170,37205,Nashville,TN,Nashville,Davidson,2016-01-01,573100.0,2016-01-01,571583.9717367525,572875.9925809888,574119.2419896969,37205,13.258815500539828,13.258424554440932
20171,37067,Franklin,TN,Nashville,Williamson,2016-01-01,413700.0,2016-01-01,413090.7662317888,414063.98452431685,414900.90801526036,37067,12.932896352449504,12.933775792856627
20172,37055,Dickson,TN,Nashville,Dickson,2016-01-01,124800.0,2016-01-01,124260.71710362464,124618.26843567372,124938.24776481876,37055,11.734467734917464,11.733010491247015
20173,37215,Nashville,TN,Nashville,Davidson,2016-01-01,712700.0,2016-01-01,713026.626001396,714544.0575494773,716064.4617667524,37215,13.476815853489962,13.479399936521679
20174,37138,Nashville,TN,Nashville,Davidson,2016-01-01,181300.0,2016-01-01,180945.11263539302,181192.15981407944,181440.0145442368,37138,12.107908396742943,12.107313403520704
20175,37148,Portland,TN,Nashville,Sumner,2016-01-01,125600.0,2016-01-01,125332.54933755644,125659.35870505786,125961.06742104696,37148,11.740857533016236,11.741330022530402
20176,37216,Nashville,TN,Nashville,Davidson,2016-01-01,224100.0,2016-01-01,223931.154070406,224254.9457012694,224554.92964045092,37216,12.31984765978902,12.320538834087076
20177,37212,Nashville,TN,Nashville,Davidson,2016-01-01,514900.0,2016-01-01,512667.23672216083,514292.26177912025,516047.08811638824,37212,13.151727986034233,13.150546985527162
20178,37015,Ashland City,TN,Nashville,Cheatham,2016-01-01,134900.0,2016-01-01,134669.63839526434,134990.05525286656,135314.93040556138,37015,11.812289042195847,11.812956389913602
20179,37210,Nashville,TN,Nashville,Davidson,2016-01-01,138400.0,2016-01-01,138565.35114584558,139056.70872471287,139562.25922119396,37210,11.837903322165706,11.842637105349853
20180,37069,Franklin,TN,Nashville,Williamson,2016-01-01,418600.0,2016-01-01,416944.2859598659,417913.71757795097,418814.49104192713,37069,12.944671088994037,12.943030272922286
20181,37127,Murfreesboro,TN,Nashville,Rutherford,2016-01-01,184200.0,2016-01-01,183915.6286366637,184201.4911625487,184516.14311016776,37127,12.123777402803343,12.123785498115575
